filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.02545624999998409,0.02443124999998473,0.02563124999998398,0.04308749999997307,0.04068124999997457,0.04298749999997313,0.05486249999996571,0.05118749999996801,0.057393749999964126,0.17477499999989077,0.1687749999998945,0.1779062499998888,0.2508374999998432,0.27755624999982653,0.25173124999984264,0.20326874999987296,0.2193749999998629,0.19926874999987546,0.09399374999994126,0.08836249999994478,0.09242499999994223,0.046181249999971134,0.03904999999997559,0.046874999999970704,0.045781249999971386,0.03604999999997747,0.04391874999997255,0.061756249999961405,0.05453124999996592,0.06186249999996134
tag.txt,0.022731249999985794,0.021774999999986392,0.02259374999998588,0.038249999999976095,0.03631249999997731,0.03828749999997607,0.053299999999966687,0.04878124999996951,0.057812499999963865,0.2062499999998711,0.20524374999987172,0.2076812499998702,0.26792499999983255,0.29402499999981624,0.2669624999998331,0.16038749999989976,0.16238749999989852,0.15764374999990147,0.08053124999994966,0.07976249999995015,0.07943749999995035,0.055349999999965406,0.049699999999968936,0.05686249999996446,0.05443749999996598,0.04772499999997017,0.05201874999996749,0.06083749999996198,0.05428749999996607,0.06069999999996206
tag.txt,0.026131249999983668,0.024893749999984442,0.02551874999998405,0.04205624999997371,0.04034999999997478,0.04180624999997387,0.054249999999966096,0.051324999999967924,0.05715624999996428,0.17544374999989035,0.17416874999989115,0.1813124999998867,0.2665374999998334,0.2881999999998199,0.2664062499998335,0.20856874999986966,0.2135624999998665,0.20392499999987254,0.08811249999994493,0.08322499999994798,0.0876687499999452,0.04284999999997322,0.039193749999975505,0.04276249999997327,0.03814374999997616,0.03288749999997945,0.0371124999999768,0.057906249999963806,0.05219374999996738,0.05633124999996479
tag.txt,0.018218749999988612,0.017337499999989164,0.01876874999998827,0.030237499999981102,0.02776249999998265,0.031931249999980045,0.049093749999969315,0.04504374999997185,0.05409374999996619,0.2241937499998599,0.2254374999998591,0.2233249999998604,0.28823749999981985,0.31238749999980475,0.28213124999982364,0.1416124999999115,0.14180624999991137,0.1414624999999116,0.0796874999999502,0.07937499999995039,0.0777499999999514,0.053131249999966795,0.048149999999969904,0.05333749999996666,0.06059374999996213,0.05468749999996582,0.05993749999996254,0.054993749999965626,0.04801249999996999,0.05726249999996421
tag.txt,0.02478749999998451,0.023862499999985087,0.02451249999998468,0.03634374999997728,0.03460624999997837,0.03741874999997662,0.05658124999996464,0.05189999999996756,0.05769374999996394,0.20293124999987316,0.2041249999998724,0.20391874999987256,0.26138124999983664,0.28522499999982176,0.2625624999998359,0.1534374999999041,0.15960624999990025,0.15174374999990517,0.08318749999994801,0.0828812499999482,0.08104374999994934,0.054981249999965634,0.04968124999996895,0.055868749999965085,0.061556249999961524,0.05123124999996798,0.05914999999996303,0.06481249999995949,0.056881249999964446,0.0660874999999587
tag.txt,0.027874999999982577,0.02678749999998326,0.027174999999983015,0.04103124999997435,0.040637499999974604,0.04163124999997398,0.057049999999964345,0.053706249999966434,0.0588812499999632,0.1817312499998864,0.17913124999988805,0.18443124999988472,0.26499999999983437,0.28509999999982183,0.2656937499998339,0.18233124999988604,0.18853749999988217,0.17909999999988807,0.08802499999994498,0.08499999999994687,0.0852937499999467,0.046437499999970974,0.04300624999997312,0.04774999999997016,0.0483187499999698,0.04153749999997404,0.04766874999997021,0.06219999999996113,0.05655624999996465,0.06237499999996102
tag.txt,0.026162499999983647,0.026012499999983743,0.026424999999983483,0.03694374999997691,0.034837499999978226,0.03668749999997707,0.056449999999964716,0.05401874999996624,0.059174999999963014,0.2002999999998748,0.20056249999987466,0.20057499999987463,0.27257499999982965,0.28715624999982053,0.2727937499998295,0.15783124999990136,0.16266249999989835,0.15746874999990157,0.08199374999994875,0.08151249999994906,0.08012499999994992,0.05134999999996791,0.04795624999997003,0.05207499999996745,0.05386249999996633,0.04779374999997013,0.052068749999967454,0.06253124999996092,0.05748749999996407,0.06260624999996087
tag.txt,0.026199999999983625,0.02564999999998397,0.025893749999983815,0.039287499999975446,0.038849999999975716,0.039687499999975194,0.05639374999996476,0.05313749999996679,0.057906249999963806,0.1911874999998805,0.1916937499998802,0.19318124999987926,0.2745062499998284,0.28886249999981944,0.2741312499998287,0.17162499999989272,0.1740874999998912,0.16938124999989412,0.08156874999994902,0.0809624999999494,0.08038749999994976,0.04758124999997026,0.04453749999997216,0.04839374999996975,0.04865624999996959,0.044324999999972296,0.04811249999996993,0.06299374999996063,0.057893749999963814,0.06292499999996067
tag.txt,0.01662499999998961,0.011824999999992609,0.018018749999988738,0.03438124999997851,0.02404999999998497,0.0348812499999782,0.05588749999996507,0.04161874999997399,0.05766874999996396,0.19188749999988006,0.2039999999998725,0.20036874999987478,0.2503624999998435,0.32407499999979744,0.2657499999998339,0.19415624999987866,0.20436249999987227,0.18618124999988364,0.09540624999994037,0.08045624999994971,0.08963749999994397,0.04844999999996972,0.03569374999997769,0.047062499999970586,0.04932499999996917,0.03351874999997905,0.04401249999997249,0.0635187499999603,0.04039999999997475,0.05641874999996474
tag.txt,0.010987499999993133,0.007774999999995141,0.013237499999991726,0.02666874999998333,0.01836874999998852,0.029749999999981406,0.045437499999971605,0.029481249999981574,0.047381249999970385,0.18728749999988295,0.19544999999987783,0.19766874999987646,0.31941874999980036,0.39406249999975373,0.3240124999997975,0.20978749999986887,0.2103812499998685,0.19193124999988004,0.07754374999995153,0.061162499999961775,0.07608124999995244,0.03869999999997581,0.028293749999982316,0.04103124999997435,0.037812499999976365,0.026068749999983706,0.0358312499999776,0.046356249999971025,0.028956249999981903,0.04307499999997308
tag.txt,0.01489374999999069,0.011112499999993055,0.015318749999990425,0.03036874999998102,0.02201249999998624,0.030774999999980766,0.05308749999996682,0.039349999999975405,0.0521624999999674,0.1982437499998761,0.20956874999986902,0.21166249999986772,0.2682374999998324,0.33345624999979157,0.28677499999982076,0.1980624999998762,0.20469999999987207,0.1905624999998809,0.09259374999994213,0.0779124999999513,0.08593749999994629,0.044406249999972246,0.03364999999997897,0.04262499999997336,0.04357499999997277,0.029812499999981368,0.036618749999977114,0.056531249999964665,0.038424999999975985,0.047562499999970274
tag.txt,0.011474999999992828,0.008487499999994695,0.012081249999992449,0.025756249999983903,0.019306249999987934,0.027843749999982598,0.04404374999997247,0.031737499999980164,0.04667499999997083,0.1859249999998838,0.1958312499998776,0.19811874999987616,0.3243124999997973,0.38456874999975965,0.33223124999979237,0.21931249999986294,0.2194999999998628,0.20631249999987106,0.0756874999999527,0.06189999999996131,0.07358124999995401,0.03437499999997851,0.026424999999983483,0.036124999999977425,0.033893749999978816,0.022987499999985634,0.028918749999981924,0.04521874999997174,0.029256249999981714,0.03811249999997618
tag.txt,0.007687499999995196,0.006024999999996235,0.01457499999999089,0.0187187499999883,0.01804374999998872,0.034737499999978286,0.036787499999977005,0.03098749999998063,0.049349999999969155,0.22281874999986073,0.21430624999986606,0.1914937499998803,0.34670624999978333,0.36748124999977033,0.26986874999983135,0.18521874999988425,0.1929812499998794,0.193599999999879,0.07642499999995224,0.07546249999995283,0.09074374999994328,0.03724999999997672,0.03294374999997941,0.04772499999997017,0.035006249999978124,0.031318749999980425,0.04749374999997032,0.033381249999979136,0.030449999999980968,0.06041249999996224
tag.txt,0.0051187499999968,0.005131249999996793,0.022124999999986173,0.0195187499999878,0.018712499999988304,0.04643124999997098,0.028049999999982467,0.025287499999984194,0.035781249999977637,0.16794374999989503,0.15276249999990452,0.13240624999991724,0.4461124999997212,0.44826874999971983,0.2951999999998155,0.20509374999987182,0.22268749999986082,0.21972499999986267,0.04164999999997397,0.046193749999971126,0.07326874999995421,0.032937499999979414,0.02793749999998254,0.051324999999967924,0.028149999999982408,0.026006249999983747,0.0521624999999674,0.02542499999998411,0.027012499999983116,0.07157499999995527
tag.txt,0.006743749999995785,0.005949999999996281,0.018493749999988443,0.018212499999988616,0.017412499999989117,0.039524999999975295,0.033187499999979254,0.028437499999982227,0.04428124999997232,0.22776874999985763,0.22113124999986178,0.18697499999988315,0.35831249999977605,0.3750374999997656,0.26800624999983247,0.1827187499998858,0.18763749999988272,0.17718124999988927,0.07310624999995431,0.07276249999995452,0.08467499999994708,0.03538749999997788,0.03160624999998025,0.050899999999968186,0.032931249999979414,0.03038124999998101,0.05737499999996414,0.03163124999998023,0.029643749999981473,0.07258749999995463
tag.txt,0.004993749999996879,0.005881249999996324,0.02310624999998556,0.02106874999998683,0.021162499999986772,0.05105624999996809,0.027193749999983002,0.02326249999998546,0.031737499999980164,0.16253749999989842,0.14659374999990837,0.12484374999992197,0.4423562499997235,0.44363749999972274,0.2981999999998136,0.2156999999998652,0.22807499999985745,0.20087499999987446,0.042681249999973324,0.04615624999997115,0.06892499999995692,0.03102499999998061,0.02811249999998243,0.053699999999966434,0.025593749999984004,0.025718749999983925,0.06355624999996028,0.026849999999983217,0.031399999999980374,0.0839999999999475
tag.txt,0.008162499999994898,0.007062499999995586,0.01636874999998977,0.01697499999998939,0.016199999999989875,0.03181874999998011,0.03339374999997913,0.03014374999998116,0.04658124999997089,0.21081249999986823,0.19685624999987697,0.17979374999988762,0.38886874999975696,0.4106874999997433,0.3105124999998059,0.20006874999987495,0.21256249999986715,0.21371874999986643,0.058681249999963325,0.05178749999996763,0.07309999999995431,0.027449999999982842,0.023099999999985563,0.03769374999997644,0.02539374999998413,0.0230374999999856,0.03548749999997782,0.030193749999981128,0.028562499999982147,0.054924999999965675
tag.txt,0.007618749999995238,0.006199999999996125,0.01988749999998757,0.019199999999988,0.01766249999998896,0.039962499999975025,0.03641249999997724,0.032537499999979666,0.05026249999996858,0.21946249999986284,0.20984374999986885,0.1697499999998939,0.3478874999997826,0.35991249999977504,0.25753749999983905,0.2041374999998724,0.22408124999985995,0.21298749999986688,0.0756812499999527,0.07064999999995585,0.09235624999994228,0.03254374999997966,0.025849999999983844,0.04426874999997233,0.026162499999983647,0.023462499999985335,0.04437499999997226,0.03089374999998069,0.029799999999981376,0.06861249999995711
tag.txt,0.007731249999995168,0.007137499999995539,0.02209374999998619,0.01753124999998904,0.016937499999989412,0.043812499999972616,0.032181249999979886,0.029143749999981785,0.04334374999997291,0.21068124999986831,0.19490624999987818,0.16518749999989676,0.39003124999975625,0.41483124999974075,0.28363749999982274,0.20327499999987295,0.21240624999986724,0.19880624999987576,0.056374999999964766,0.047993749999970005,0.07753124999995155,0.026612499999983368,0.024337499999984788,0.046443749999970974,0.024681249999984573,0.021949999999986283,0.04613124999997117,0.030899999999980686,0.030356249999981027,0.07301249999995436
tag.txt,0.006818749999995738,0.00643124999999598,0.026618749999983364,0.019112499999988056,0.018037499999988726,0.054649999999965844,0.03587499999997758,0.03434999999997853,0.04726874999997046,0.22440624999985975,0.21282499999986698,0.15573749999990266,0.3542312499997786,0.36196249999977376,0.23205624999985497,0.18934374999988166,0.20246249999987345,0.17244999999989222,0.07548749999995281,0.07512499999995305,0.08606874999994621,0.03579374999997763,0.03221874999997986,0.06023124999996236,0.028824999999981983,0.027224999999982985,0.07054374999995591,0.030106249999981183,0.02936249999998165,0.09437499999994102
tag.txt,0.017981249999988763,0.017093749999989315,0.016981249999989387,0.034049999999978715,0.029306249999981684,0.03309374999997931,0.050293749999968565,0.042006249999973745,0.05305624999996684,0.1965124999998772,0.2011187499998743,0.2028562499998732,0.2772749999998267,0.31159999999980525,0.2839687499998225,0.18247499999988595,0.1878687499998826,0.18601874999988374,0.08537499999994665,0.08173749999994892,0.083206249999948,0.04947499999996908,0.04205624999997371,0.04608749999997119,0.05111249999996805,0.0414437499999741,0.04345624999997284,0.055449999999965346,0.045768749999971395,0.05127499999996795
tag.txt,0.016387499999989757,0.014068749999991206,0.013581249999991512,0.030574999999980892,0.027781249999982636,0.03205624999997996,0.044393749999972254,0.03851249999997593,0.04616874999997114,0.18272499999988578,0.1829062499998857,0.18681249999988325,0.3240374999997975,0.355237499999778,0.3385624999997884,0.19048124999988095,0.20059374999987462,0.19261249999987962,0.07931249999995042,0.07604999999995248,0.07196874999995502,0.04119374999997425,0.03444374999997847,0.04059999999997462,0.0441624999999724,0.03373124999997892,0.03633749999997729,0.046731249999970796,0.03667499999997708,0.04129999999997419
tag.txt,0.01851249999998843,0.016768749999989518,0.016556249999989652,0.030906249999980682,0.027537499999982788,0.03196249999998002,0.04945624999996909,0.042324999999973544,0.05233749999996729,0.19758749999987651,0.20244374999987347,0.20471874999987205,0.2906812499998183,0.32195624999979877,0.296012499999815,0.18196874999988627,0.18775624999988266,0.1844937499998847,0.08258749999994838,0.07848749999995094,0.07923749999995047,0.046099999999971185,0.0401624999999749,0.04478749999997201,0.04833749999996979,0.0390437499999756,0.040987499999974385,0.05386249999996633,0.0435187499999728,0.04890624999996943
tag.txt,0.017281249999989198,0.014712499999990804,0.014362499999991023,0.031174999999980517,0.028106249999982433,0.03166249999998021,0.044387499999972255,0.038406249999975994,0.045162499999971774,0.17893124999988816,0.17930624999988792,0.17989374999988755,0.3188374999998007,0.35081874999978074,0.3412812499997867,0.203206249999873,0.21507499999986557,0.20761874999987023,0.07947499999995032,0.0750312499999531,0.0721499999999549,0.03921874999997549,0.03211249999997993,0.03606874999997746,0.04086874999997446,0.030281249999981073,0.03156249999998027,0.046618749999970864,0.03614999999997741,0.04023749999997485
tag.txt,0.018093749999988692,0.017068749999989332,0.01627499999998983,0.03034999999998103,0.026518749999983427,0.029162499999981772,0.04947499999996908,0.043724999999972675,0.053306249999966686,0.1974312499998766,0.19757499999987652,0.20008749999987493,0.2932624999998167,0.32423124999979736,0.3004937499998122,0.187193749999883,0.19332499999987918,0.19757499999987652,0.08659374999994587,0.0836812499999477,0.08434999999994729,0.04229374999997357,0.036374999999977266,0.03734999999997666,0.04471249999997205,0.035006249999978124,0.03572499999997767,0.05059374999996838,0.04249374999997344,0.045674999999971454
tag.txt,0.017024999999989358,0.015399999999990375,0.0151999999999905,0.027862499999982585,0.025399999999984126,0.028387499999982257,0.04778124999997014,0.043106249999973055,0.05256249999996715,0.20051874999987468,0.1979124999998763,0.2012562499998742,0.3080249999998075,0.3366624999997896,0.31240624999980476,0.1857749999998839,0.19448749999987844,0.19371249999987894,0.08181249999994887,0.07940624999995037,0.08038749999994976,0.03946874999997533,0.034037499999978724,0.03699999999997688,0.04386874999997258,0.03404374999997872,0.0350437499999781,0.04786249999997009,0.039543749999975286,0.04404374999997247
tag.txt,0.019074999999988077,0.017331249999989168,0.016518749999989677,0.029574999999981515,0.02598124999998376,0.028724999999982046,0.04973124999996892,0.04366874999997271,0.05284374999996697,0.1956874999998777,0.19911874999987556,0.20283749999987322,0.29623124999981487,0.3253312499997967,0.30148749999981156,0.18753749999988278,0.19543124999987785,0.196812499999877,0.08594374999994628,0.0820624999999487,0.08405624999994746,0.04130624999997418,0.0359999999999775,0.03814374999997616,0.04317499999997301,0.03366874999997896,0.03418749999997863,0.051737499999967664,0.041406249999974123,0.044387499999972255
tag.txt,0.018181249999988637,0.016712499999989555,0.015931249999990044,0.029481249999981574,0.02628749999998357,0.028668749999982084,0.049799999999968876,0.0439999999999725,0.053799999999966375,0.1963374999998773,0.19724999999987672,0.20284999999987322,0.2983562499998135,0.3273562499997954,0.30278749999981075,0.19177499999988015,0.1990562499998756,0.19970624999987518,0.0859187499999463,0.08129999999994919,0.08318749999994801,0.03971874999997518,0.034562499999978395,0.03639999999997725,0.040631249999974604,0.03251249999997968,0.03318124999997926,0.049799999999968876,0.0409624999999744,0.04348749999997282
tag.txt,0.02257499999998589,0.022156249999986152,0.021524999999986548,0.03230624999997981,0.03246249999997971,0.033956249999978774,0.047974999999970014,0.046368749999971016,0.04872499999996955,0.16469999999989707,0.16196249999989878,0.16566249999989646,0.3297687499997939,0.34137499999978665,0.33064374999979335,0.21272499999986705,0.21068749999986833,0.21398124999986626,0.07221249999995487,0.06741874999995787,0.0678562499999576,0.03271874999997955,0.03274999999997953,0.03308749999997932,0.036368749999977266,0.03684999999997697,0.03528749999997795,0.04864999999996959,0.04796874999997002,0.049274999999969205
tag.txt,0.02518124999998426,0.0244812499999847,0.02419374999998488,0.034999999999978125,0.03508749999997807,0.03744999999997659,0.050487499999968447,0.04826874999996983,0.05127499999996795,0.16641874999989598,0.16521249999989673,0.16663124999989584,0.30930624999980666,0.31911249999980057,0.3105062499998059,0.21382499999986637,0.21316874999986676,0.21243749999986722,0.07656874999995214,0.07448749999995344,0.07367499999995396,0.036024999999977485,0.03398749999997876,0.0353624999999779,0.03528749999997795,0.03473124999997829,0.03526874999997796,0.05189999999996756,0.05146249999996783,0.05319999999996675
tag.txt,0.022962499999985647,0.022731249999985794,0.02230624999998606,0.03241874999997974,0.03185624999998009,0.03276249999997952,0.04794374999997004,0.046706249999970806,0.049962499999968775,0.16468124999989708,0.16214999999989865,0.16629374999989607,0.3332999999997917,0.3425749999997859,0.3335562499997915,0.21193749999986755,0.20934999999986917,0.20978749999986887,0.07047499999995595,0.06728749999995795,0.06779374999995763,0.03271874999997955,0.03273124999997954,0.033624999999978984,0.03511249999997806,0.036099999999977435,0.034749999999978284,0.04844999999996972,0.04851249999996968,0.04916249999996927
tag.txt,0.022293749999986068,0.022024999999986233,0.021987499999986258,0.031674999999980205,0.031581249999980264,0.03262499999997961,0.04745624999997034,0.04683124999997073,0.049699999999968936,0.17079999999989326,0.167974999999895,0.17047499999989346,0.3303624999997935,0.3396687499997877,0.33156249999979276,0.21746249999986408,0.21435624999986602,0.21333124999986666,0.07028749999995607,0.06759374999995775,0.06896249999995689,0.0321499999999799,0.03177499999998014,0.03126249999998046,0.031574999999980265,0.032499999999979684,0.032437499999979726,0.045937499999971286,0.04569374999997144,0.047656249999970215
