filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.01323124999999173,0.01196874999999252,0.01523124999999048,0.024043749999984973,0.022674999999985828,0.029768749999981393,0.043781249999972634,0.04087499999997445,0.05078124999996826,0.20138124999987414,0.19494374999987815,0.19262499999987961,0.35354374999977906,0.37924999999976294,0.33305624999979183,0.20283749999987322,0.2062187499998711,0.21082499999986823,0.06888749999995694,0.06203124999996123,0.06931249999995667,0.03021874999998111,0.026937499999983162,0.0311999999999805,0.025612499999983992,0.02295624999998565,0.02612499999998367,0.03646249999997721,0.03214374999997991,0.041074999999974326
tag.txt,0.013431249999991606,0.012537499999992164,0.01726249999998921,0.025268749999984207,0.024387499999984758,0.03388749999997882,0.0446312499999721,0.04197499999997376,0.0513562499999679,0.19874999999987578,0.19213749999987992,0.18583124999988385,0.3539499999997788,0.37596874999976504,0.32408749999979747,0.2040062499998725,0.20524374999987172,0.2091187499998693,0.0675312499999578,0.0627249999999608,0.07063124999995586,0.029962499999981275,0.027237499999982977,0.03373124999997892,0.02513124999998429,0.02333124999998542,0.028487499999982194,0.03733749999997667,0.03445624999997846,0.045606249999971496
tag.txt,0.010206249999993621,0.008131249999994919,0.010681249999993325,0.0220812499999862,0.017374999999989142,0.024037499999984977,0.039256249999975464,0.032243749999979844,0.04291249999997318,0.20093749999987442,0.19798124999987626,0.19987499999987507,0.3545874999997784,0.39643749999975225,0.3529187499997794,0.21323124999986673,0.21554374999986528,0.21739999999986412,0.06823749999995735,0.06035624999996228,0.06586249999995883,0.029637499999981477,0.02366874999998521,0.028037499999982476,0.02724999999998297,0.02195624999998628,0.024262499999984834,0.034574999999978394,0.026306249999983558,0.03401249999997874
tag.txt,0.009299999999994188,0.007737499999995164,0.011043749999993097,0.020874999999986953,0.017862499999988835,0.02473749999998454,0.0375999999999765,0.032356249999979776,0.04270624999997331,0.20034374999987478,0.19652499999987716,0.1961187499998774,0.3727124999997671,0.40723749999974546,0.3620874999997737,0.21158124999986777,0.21340624999986663,0.2152249999998655,0.06504374999995935,0.05828749999996357,0.06433124999995979,0.02753124999998279,0.022549999999985908,0.027643749999982724,0.02409374999998494,0.019843749999987597,0.02274999999998578,0.030918749999980677,0.02419374999998488,0.03335624999997915
tag.txt,0.008899999999994437,0.007749999999995157,0.012024999999992484,0.020587499999987133,0.017331249999989168,0.02502499999998436,0.03715624999997678,0.03129999999998044,0.042181249999973636,0.20460624999987212,0.2001749999998749,0.1964749999998772,0.37063749999976836,0.4054124999997466,0.35676874999977704,0.2083312499998698,0.2099124999998688,0.21303124999986686,0.06451249999995969,0.05787499999996383,0.06603749999995873,0.02851249999998218,0.023881249999985074,0.02843124999998223,0.024712499999984556,0.021062499999986835,0.024506249999984683,0.03204374999997997,0.025299999999984186,0.0355187499999778
tag.txt,0.009874999999993828,0.008668749999994582,0.012081249999992449,0.020599999999987125,0.01854374999998841,0.026037499999983726,0.039174999999975514,0.033962499999978774,0.04359374999997275,0.20157499999987402,0.19539999999987787,0.195199999999878,0.3705249999997684,0.4016749999997489,0.35498124999977815,0.20933749999986917,0.21268124999986707,0.21464374999986585,0.06650624999995844,0.0596749999999627,0.06624999999995859,0.027893749999982568,0.023831249999985104,0.028506249999982185,0.02350624999998531,0.02008124999998745,0.02389999999998506,0.031006249999980622,0.025481249999984076,0.034806249999978243
tag.txt,0.010474999999993453,0.008787499999994508,0.012249999999992343,0.02180624999998637,0.01987499999998758,0.02673749999998329,0.03913124999997554,0.034981249999978134,0.04488749999997194,0.19727499999987672,0.18984374999988135,0.1923187499998798,0.3704062499997685,0.404812499999747,0.35399374999977873,0.21145624999986784,0.2137249999998664,0.21572499999986516,0.06539999999995913,0.05748749999996407,0.0670437499999581,0.027943749999982535,0.023162499999985525,0.02806874999998246,0.023299999999985437,0.01985624999998759,0.02341249999998537,0.0328062499999795,0.027468749999982833,0.03556249999997777
tag.txt,0.010299999999993563,0.008687499999994571,0.012806249999991996,0.020887499999986944,0.018987499999988132,0.02700624999998312,0.03854374999997591,0.035074999999978075,0.04616874999997114,0.20023124999987485,0.1942499999998786,0.19315624999987926,0.37496249999976566,0.404868749999747,0.3486437499997821,0.20935624999986915,0.21017499999986863,0.21433124999986605,0.06451874999995967,0.057718749999963924,0.06656874999995839,0.027974999999982514,0.023112499999985554,0.029924999999981296,0.022531249999985917,0.01991874999998755,0.02401874999998499,0.030693749999980816,0.027206249999982998,0.03737499999997664
tag.txt,0.009893749999993817,0.008499999999994687,0.01262499999999211,0.020799999999987,0.018806249999988246,0.025974999999983765,0.036706249999977056,0.03377499999997889,0.04454374999997216,0.1972562499998767,0.19171874999988017,0.19212499999987992,0.38150624999976157,0.4087624999997445,0.3534374999997791,0.20836874999986976,0.20679374999987074,0.2116562499998677,0.06371874999996018,0.05881874999996324,0.06868749999995707,0.027237499999982977,0.024324999999984796,0.028249999999982345,0.02297499999998564,0.020499999999987188,0.02529374999998419,0.03153749999998029,0.0279999999999825,0.03740624999997662
tag.txt,0.010731249999993293,0.009156249999994277,0.013962499999991274,0.021781249999986388,0.02078124999998701,0.03004374999998122,0.03817499999997614,0.034999999999978125,0.045674999999971454,0.19742499999987662,0.19304374999987936,0.1897687499998814,0.37737499999976415,0.39993749999975003,0.3417687499997864,0.20941874999986912,0.211237499999868,0.21594999999986503,0.06411874999995992,0.058074999999963704,0.06830624999995731,0.02674999999998328,0.024181249999984885,0.030324999999981048,0.021993749999986253,0.020106249999987433,0.02523124999998423,0.03223124999997985,0.028481249999982198,0.03896874999997564
tag.txt,0.006168749999996144,0.0076249999999952345,0.012437499999992227,0.018181249999988637,0.01923124999998798,0.02777499999998264,0.029156249999981777,0.028024999999982484,0.03809999999997619,0.18860624999988213,0.1790562499998881,0.1785249999998884,0.4145562499997409,0.4190624999997381,0.3497499999997814,0.2171374999998643,0.2206437499998621,0.22347499999986034,0.055181249999965515,0.053543749999966535,0.0680062499999575,0.02500624999998437,0.024556249999984653,0.03179999999998012,0.019912499999987555,0.021387499999986632,0.029193749999981755,0.026093749999983692,0.026868749999983208,0.04093749999997441
tag.txt,0.006156249999996153,0.0077249999999951715,0.01337499999999164,0.018899999999988187,0.021049999999986843,0.0321499999999799,0.03014374999998116,0.02846249999998221,0.039349999999975405,0.18818749999988238,0.1758249999998901,0.1710499999998931,0.4088937499997444,0.4137312499997414,0.3380812499997887,0.21849374999986343,0.22041249999986223,0.21947499999986284,0.05641249999996474,0.0550374999999656,0.07044999999995596,0.025924999999983798,0.025274999999984202,0.035018749999978116,0.019706249999987685,0.023531249999985293,0.03358124999997901,0.02718124999998301,0.028949999999981907,0.04746874999997033
tag.txt,0.005668749999996457,0.0103999999999935,0.014637499999990852,0.01526249999999046,0.019418749999987862,0.031931249999980045,0.02631874999998355,0.02556249999998402,0.0366374999999771,0.18153124999988654,0.16746249999989535,0.16443749999989724,0.3963562499997523,0.3900187499997562,0.30600624999980874,0.22603124999985874,0.22401249999986,0.222418749999861,0.05479374999996575,0.056118749999964926,0.07106874999995558,0.029193749999981755,0.03188124999998007,0.043549999999972784,0.04092499999997442,0.04814374999996991,0.06186249999996134,0.02391874999998505,0.026981249999983137,0.04744999999997034
tag.txt,0.005787499999996383,0.009968749999993769,0.01497499999999064,0.015612499999990242,0.019681249999987698,0.03266249999997958,0.025731249999983916,0.025299999999984186,0.03723124999997673,0.1758249999998901,0.16349374999989782,0.15750624999990157,0.37640624999976474,0.3721562499997674,0.2874062499998204,0.23034374999985605,0.22501874999985935,0.21924999999986297,0.05496874999996564,0.05561874999996524,0.07144374999995534,0.02982499999998136,0.03185624999998009,0.043549999999972784,0.06214374999996116,0.07054999999995591,0.08684374999994572,0.023356249999985403,0.02635624999998353,0.04913124999996929
tag.txt,0.004274999999997328,0.006399999999996,0.015637499999990225,0.01448124999999095,0.017849999999988844,0.033368749999979144,0.023124999999985546,0.020437499999987226,0.035781249999977637,0.2054499999998716,0.1875187499998828,0.17639374999988974,0.41337499999974164,0.42689999999973316,0.31861249999980085,0.22054999999986216,0.21629999999986482,0.21764999999986398,0.05451249999996593,0.0503999999999685,0.07698749999995189,0.02299374999998563,0.024324999999984796,0.038324999999976045,0.01928124999998795,0.024487499999984695,0.03819374999997613,0.02195624999998628,0.025381249999984135,0.04904999999996934
tag.txt,0.003356249999997902,0.006668749999995832,0.015918749999990052,0.012524999999992173,0.019237499999987976,0.034737499999978286,0.019687499999987694,0.017562499999989024,0.034218749999978613,0.19996249999987503,0.17830624999988856,0.16563749999989646,0.430449999999731,0.4365374999997272,0.32312499999979805,0.2166749999998646,0.206406249999871,0.20950624999986905,0.051399999999967874,0.04964374999996897,0.07677499999995202,0.023612499999985243,0.02674999999998328,0.043106249999973055,0.023224999999985483,0.03351874999997905,0.04658124999997089,0.01910624999998806,0.025368749999984144,0.050393749999968505
tag.txt,0.005043749999996848,0.006968749999995644,0.015531249999990292,0.015512499999990305,0.017106249999989307,0.03476874999997827,0.025624999999983984,0.021737499999986414,0.03666249999997709,0.19459374999987838,0.1828687499998857,0.1721624999998924,0.40739999999974535,0.42121874999973674,0.3172749999998017,0.22321249999986048,0.21734374999986417,0.21475624999986578,0.05652499999996467,0.053281249999966696,0.07453749999995342,0.02372499999998517,0.024774999999984514,0.03956249999997527,0.02594999999998378,0.03062499999998086,0.04606249999997121,0.022412499999985992,0.024074999999984952,0.048681249999969575
tag.txt,0.0035937499999977537,0.008687499999994571,0.018956249999988153,0.012237499999992352,0.019112499999988056,0.04074999999997453,0.02030624999998731,0.018649999999988343,0.03308749999997932,0.19008124999988119,0.16982499999989387,0.1527812499999045,0.41431249999974107,0.4151187499997405,0.292843749999817,0.220812499999862,0.20789374999987006,0.19901874999987562,0.05271249999996706,0.05271874999996705,0.0758499999999526,0.025931249999983794,0.03003124999998123,0.051243749999967975,0.04168749999997395,0.054249999999966096,0.07604999999995248,0.01832499999998855,0.02371249999998518,0.05941874999996286
tag.txt,0.011699999999992687,0.009624999999993984,0.01374374999999141,0.023162499999985525,0.021412499999986616,0.02902499999998186,0.04321874999997299,0.03751874999997655,0.04994999999996878,0.20901249999986937,0.20498749999987187,0.20157499999987402,0.36068749999977456,0.39276874999975453,0.3359062499997901,0.19738124999987663,0.2019124999998738,0.20986874999986882,0.06536874999995915,0.05794374999996379,0.06710624999995805,0.030793749999980753,0.025406249999984122,0.030274999999981077,0.02474999999998453,0.020499999999987188,0.024293749999984817,0.0339249999999788,0.027924999999982547,0.03825624999997609
tag.txt,0.010812499999993242,0.008612499999994618,0.013662499999991461,0.022874999999985702,0.02113749999998679,0.02956874999998152,0.04093124999997442,0.03666874999997708,0.04804374999996997,0.2121437499998674,0.206437499999871,0.20195624999987377,0.36728124999977046,0.4009437499997494,0.3403687499997873,0.19561249999987773,0.19691874999987694,0.20440624999987225,0.0632187499999605,0.05616874999996489,0.06793749999995753,0.03065624999998084,0.025868749999983832,0.030668749999980833,0.024124999999984922,0.020193749999987378,0.02434999999998478,0.032343749999979785,0.027049999999983095,0.0390374999999756
tag.txt,0.012824999999991985,0.011131249999993043,0.0155187499999903,0.024999999999984375,0.0235187499999853,0.031493749999980315,0.044818749999971985,0.039943749999975034,0.05093124999996817,0.20747499999987032,0.20106874999987434,0.19575624999987765,0.35046874999978095,0.3800374999997625,0.32820624999979486,0.20018124999987488,0.20489999999987193,0.20949999999986907,0.06745624999995783,0.06043124999996223,0.07066874999995583,0.032087499999979945,0.026868749999983208,0.03134999999998041,0.024324999999984796,0.020981249999986885,0.025349999999984156,0.0353624999999779,0.03111874999998055,0.041224999999974234
tag.txt,0.011493749999992817,0.010087499999993695,0.01651249999998968,0.023893749999985066,0.023324999999985423,0.03211874999997993,0.043381249999972886,0.03833749999997604,0.04939374999996913,0.20849999999986968,0.20330624999987293,0.19353749999987904,0.3670312499997706,0.3899437499997563,0.329624999999794,0.19609999999987743,0.20038749999987476,0.206381249999871,0.06373124999996017,0.057043749999964345,0.06996249999995627,0.029062499999981836,0.02658749999998338,0.03290624999997943,0.02385624999998509,0.020818749999986987,0.02580624999998387,0.032949999999979405,0.03016249999998115,0.04375624999997265
tag.txt,0.01556874999999027,0.012087499999992445,0.01388749999999132,0.03162499999998023,0.023931249999985044,0.02979374999998138,0.05004999999996872,0.03996874999997502,0.05018749999996863,0.1941062499998787,0.1937812499998789,0.198431249999876,0.2977624999998139,0.34630624999978354,0.31403124999980375,0.1916812499998802,0.20227499999987358,0.19893749999987567,0.08114374999994929,0.07362499999995398,0.07669999999995206,0.04237499999997352,0.03481249999997824,0.038156249999976154,0.04358124999997276,0.034249999999978596,0.03622499999997736,0.052106249999967436,0.03896249999997565,0.04364999999997272
tag.txt,0.015512499999990305,0.012149999999992406,0.01403124999999123,0.032756249999979524,0.024793749999984505,0.030631249999980854,0.049174999999969264,0.04062499999997461,0.04982499999996886,0.19062499999988086,0.18964999999988147,0.1959687499998775,0.3011062499998118,0.35079999999978073,0.31644374999980224,0.19267499999987958,0.2006624999998746,0.19721874999987674,0.08164374999994897,0.07432499999995355,0.07691874999995192,0.042362499999973525,0.03452499999997842,0.037899999999976314,0.04203749999997373,0.03358124999997901,0.03605624999997747,0.052106249999967436,0.0388874999999757,0.045006249999971874
tag.txt,0.015512499999990305,0.012237499999992352,0.013981249999991261,0.031049999999980593,0.023312499999985428,0.02940624999998162,0.04946249999996909,0.04027499999997483,0.049368749999969146,0.19239374999987977,0.19225624999987984,0.198362499999876,0.3059312499998088,0.35509999999977804,0.3204624999997997,0.19477499999987827,0.2033624999998729,0.20204374999987373,0.07864999999995084,0.07193124999995504,0.07335624999995415,0.04041874999997474,0.03245624999997972,0.03601249999997749,0.041156249999974276,0.0323124999999798,0.03438124999997851,0.050649999999968345,0.03675624999997703,0.04262499999997336
tag.txt,0.01577499999999014,0.012906249999991933,0.014649999999990844,0.030837499999980728,0.024056249999984965,0.029593749999981503,0.049599999999969,0.04113124999997429,0.05076874999996827,0.19411249999987867,0.1932499999998792,0.1966312499998771,0.30852499999980715,0.3543687499997785,0.3211374999997993,0.19366874999987896,0.20138124999987414,0.20004999999987497,0.0793624999999504,0.07204999999995497,0.07463124999995335,0.03993749999997504,0.03255624999997965,0.03671874999997705,0.03906249999997559,0.03063749999998085,0.032756249999979524,0.0491187499999693,0.03766249999997646,0.04306249999997309
tag.txt,0.01572499999999017,0.012331249999992293,0.014618749999990863,0.0340812499999787,0.026499999999983436,0.03418124999997864,0.04734999999997041,0.04118124999997426,0.048324999999969795,0.1862312499998836,0.18531249999988417,0.1841374999998849,0.3004687499998122,0.3426124999997859,0.32278124999979824,0.18851874999988216,0.20185624999987384,0.1942124999998786,0.08254374999994842,0.07721874999995174,0.07652499999995217,0.045337499999971664,0.03710624999997681,0.0411124999999743,0.045418749999971614,0.03608124999997745,0.03829999999997606,0.054324999999966046,0.039799999999975126,0.04580624999997137
tag.txt,0.01356874999999152,0.01043124999999348,0.011649999999992718,0.029931249999981292,0.023881249999985074,0.03038124999998101,0.04444999999997222,0.036187499999977384,0.04588749999997132,0.18823749999988235,0.18626874999988358,0.18756874999988277,0.3293812499997941,0.37434374999976605,0.3511999999997805,0.19227499999987982,0.20021874999987485,0.19063749999988086,0.07673749999995204,0.07020624999995612,0.07064999999995585,0.0407999999999745,0.032537499999979666,0.03861874999997586,0.03973124999997517,0.032012499999979994,0.033899999999978815,0.04488749999997194,0.03391249999997881,0.03950624999997531
tag.txt,0.015043749999990598,0.011849999999992594,0.013306249999991684,0.03246249999997971,0.025931249999983794,0.033293749999979194,0.04754999999997028,0.04069999999997456,0.04845624999996972,0.18788124999988257,0.1891249999998818,0.18674374999988327,0.30935624999980665,0.3463374999997835,0.32780624999979513,0.18970624999988142,0.20394374999987253,0.19706874999987684,0.08094374999994941,0.07538749999995288,0.07583124999995261,0.043212499999972995,0.03459374999997838,0.038918749999975674,0.042518749999973425,0.03416249999997865,0.03521249999997799,0.051324999999967924,0.03796874999997627,0.043362499999972895
tag.txt,0.014306249999991059,0.01204999999999247,0.013349999999991657,0.030312499999981056,0.025043749999984346,0.0316812499999802,0.0465562499999709,0.03946874999997533,0.04774374999997016,0.18948749999988157,0.18756249999988278,0.18408124999988495,0.3282499999997948,0.3660749999997712,0.3479937499997825,0.19225624999987984,0.1994874999998753,0.1927937499998795,0.07541874999995286,0.07054374999995591,0.07068124999995583,0.04084374999997447,0.03348749999997907,0.03794374999997629,0.03804999999997622,0.03123124999998048,0.03323124999997923,0.04451874999997218,0.03504999999997809,0.04049999999997469
tag.txt,0.019293749999987942,0.017768749999988894,0.019674999999987702,0.033556249999979026,0.03124374999998047,0.03674999999997703,0.05477499999996577,0.05069999999996831,0.05818749999996363,0.19113749999988053,0.18728749999988295,0.18778749999988265,0.2978249999998139,0.3243249999997973,0.29361874999981646,0.19850624999987593,0.20344374999987286,0.20260624999987337,0.08039374999994975,0.07542499999995286,0.07927499999995045,0.0403249999999748,0.03556874999997777,0.03873749999997579,0.033806249999978874,0.02964999999998147,0.03273124999997954,0.050381249999968514,0.044587499999972136,0.050631249999968354
tag.txt,0.018487499999988444,0.016393749999989753,0.018562499999988397,0.031756249999980155,0.029431249999981604,0.03642499999997723,0.05335624999996665,0.05001874999996874,0.05693124999996442,0.19364374999987896,0.19189374999988007,0.18939374999988162,0.30646874999980844,0.3321124999997924,0.3014687499998116,0.1985624999998759,0.20201874999987374,0.20309374999987306,0.07833124999995104,0.07289999999995443,0.0771062499999518,0.038856249999975716,0.034724999999978294,0.03706874999997683,0.03289374999997944,0.028599999999982126,0.031674999999980205,0.047643749999970224,0.04190624999997381,0.04827499999996983
tag.txt,0.017818749999988864,0.016474999999989703,0.018231249999988604,0.0305562499999809,0.0281624999999824,0.03253124999997967,0.05196249999996752,0.0483124999999698,0.05626874999996483,0.19498124999987815,0.19373124999987892,0.19186874999988007,0.31508749999980307,0.3373374999997892,0.3102187499998061,0.19749999999987655,0.19899999999987564,0.2006624999998746,0.07582499999995261,0.0716812499999552,0.07606249999995246,0.03721249999997674,0.03452499999997842,0.03633124999997729,0.03292499999997942,0.028668749999982084,0.030699999999980812,0.04613124999997117,0.042106249999973686,0.047124999999970545
tag.txt,0.019718749999987677,0.01846249999998846,0.02043124999998723,0.033187499999979254,0.03127499999998045,0.03759374999997651,0.05443749999996598,0.05154374999996778,0.05984999999996259,0.19301249999987938,0.1932937499998792,0.1883187499998823,0.30667499999980835,0.32343124999979783,0.2950062499998156,0.19443124999987849,0.198418749999876,0.1996624999998752,0.07908124999995057,0.07449999999995344,0.07783749999995135,0.038918749999975674,0.03546874999997783,0.03916874999997552,0.03189374999998006,0.029099999999981814,0.031843749999980096,0.0486437499999696,0.044506249999972186,0.05028749999996857
tag.txt,0.009612499999993992,0.007962499999995024,0.010662499999993335,0.02269999999998581,0.019318749999987925,0.026362499999983524,0.036793749999977005,0.031581249999980264,0.042024999999973736,0.19109374999988057,0.1870499999998831,0.188806249999882,0.3700687499997687,0.4052937499997467,0.3640812499997724,0.21398749999986624,0.2187312499998633,0.21445624999986596,0.06958124999995652,0.0609499999999619,0.0678437499999576,0.028662499999982084,0.02377499999998514,0.02906874999998183,0.02483124999998448,0.020087499999987445,0.023418749999985364,0.03266874999997958,0.02524999999998422,0.0332749999999792
tag.txt,0.008006249999994997,0.0063499999999960316,0.009418749999994112,0.019943749999987534,0.016849999999989467,0.025081249999984324,0.03428124999997857,0.029156249999981777,0.03900624999997562,0.19166249999988022,0.1857874999998839,0.1866937499998833,0.39641874999975224,0.43658124999972714,0.38889999999975694,0.20391874999987256,0.20275624999987327,0.2044624999998722,0.06318124999996051,0.056618749999964614,0.06359999999996024,0.027756249999982652,0.02358749999998526,0.0289624999999819,0.024931249999984417,0.019387499999987883,0.023112499999985554,0.029899999999981313,0.022924999999985672,0.030762499999980774
tag.txt,0.008074999999994953,0.006712499999995804,0.009962499999993773,0.020087499999987445,0.017674999999988953,0.024556249999984653,0.034056249999978715,0.029812499999981368,0.03984999999997509,0.19787499999987632,0.19524374999987798,0.19459999999987837,0.3882999999997573,0.4172312499997392,0.37204374999976747,0.2084687499998697,0.21032499999986853,0.21364374999986646,0.06314374999996053,0.05689999999996444,0.06502499999995937,0.02718124999998301,0.0231999999999855,0.027431249999982855,0.02291249999998568,0.01905624999998809,0.021668749999986456,0.029899999999981313,0.0238437499999851,0.031218749999980488
tag.txt,0.008081249999994948,0.007431249999995356,0.010937499999993164,0.021524999999986548,0.01906874999998808,0.028249999999982345,0.03562499999997774,0.031574999999980265,0.04219374999997363,0.19211249999987992,0.18882499999988198,0.18453749999988467,0.3929937499997544,0.41883124999973825,0.3692999999997692,0.20755624999987027,0.209618749999869,0.21299374999986687,0.06371874999996018,0.05699999999996438,0.0652749999999592,0.02726249999998296,0.023462499999985335,0.028537499999982164,0.02187499999998633,0.019431249999987854,0.023556249999985276,0.029249999999981718,0.024756249999984527,0.03441874999997849
tag.txt,0.007893749999995066,0.0055562499999965275,0.007931249999995043,0.017674999999988953,0.013893749999991316,0.019268749999987955,0.0339249999999788,0.02508749999998432,0.03410624999997868,0.19275624999987953,0.17974999999988767,0.19242499999987972,0.3993562499997504,0.46284374999971073,0.404812499999747,0.20690624999987067,0.20199999999987375,0.2121749999998674,0.061574999999961515,0.04999999999996875,0.05693124999996442,0.025462499999984085,0.020906249999986932,0.023812499999985116,0.025462499999984085,0.019199999999988,0.021431249999986607,0.028987499999981882,0.020762499999987024,0.027106249999983057
tag.txt,0.007318749999995426,0.005299999999996688,0.009843749999993847,0.016862499999989462,0.014837499999990726,0.022556249999985904,0.0321562499999799,0.023481249999985323,0.034737499999978286,0.19436249999987854,0.18142499999988662,0.18917499999988177,0.4022249999997486,0.45958749999971277,0.3853124999997592,0.21043749999986847,0.20576874999987138,0.21786249999986385,0.06094374999996191,0.048931249999969416,0.05956874999996277,0.025624999999983984,0.02046249999998721,0.025812499999983866,0.022843749999985723,0.019206249999987997,0.023581249999985263,0.027224999999982985,0.020999999999986876,0.03154999999998028
tag.txt,0.006518749999995925,0.005156249999996777,0.008787499999994508,0.017012499999989366,0.013949999999991282,0.02046249999998721,0.03124374999998047,0.022774999999985765,0.03240624999997974,0.19299999999987938,0.18153749999988653,0.18953124999988155,0.4137999999997414,0.46708749999970806,0.40418124999974736,0.204774999999872,0.1977562499998764,0.20929999999986917,0.057556249999964025,0.04922499999996923,0.05719374999996425,0.025362499999984148,0.0214437499999866,0.02526249999998421,0.02423749999998485,0.020212499999987366,0.023718749999985175,0.02649374999998344,0.020856249999986965,0.029156249999981777
tag.txt,0.008199999999994875,0.006312499999996055,0.010712499999993306,0.018306249999988557,0.016068749999989956,0.023531249999985293,0.03394374999997878,0.025543749999984034,0.03544374999997785,0.19273124999987953,0.18234374999988603,0.190412499999881,0.39481249999975326,0.4439749999997225,0.375999999999765,0.21098749999986813,0.20796874999987003,0.21662499999986462,0.062181249999961136,0.05243124999996723,0.06068749999996207,0.026187499999983634,0.02171249999998643,0.027337499999982914,0.024612499999984615,0.020724999999987045,0.026199999999983625,0.028037499999982476,0.022918749999985676,0.033049999999979346
tag.txt,0.01422499999999111,0.013324999999991672,0.013181249999991762,0.027537499999982788,0.02513124999998429,0.027924999999982547,0.041581249999974014,0.04057499999997464,0.04428124999997232,0.17944999999988784,0.18038749999988726,0.18199374999988624,0.36904999999976934,0.3817812499997614,0.3641937499997724,0.198418749999876,0.199999999999875,0.20184999999987385,0.06408124999995995,0.060999999999961876,0.06469999999995957,0.03476874999997827,0.031768749999980146,0.03347499999997908,0.029449999999981595,0.02674999999998328,0.027993749999982505,0.0414374999999741,0.03928124999997545,0.04040624999997475
tag.txt,0.013124999999991796,0.012374999999992265,0.012849999999991969,0.025837499999983853,0.02452499999998467,0.027049999999983095,0.039099999999975564,0.036962499999976896,0.04061874999997461,0.17708749999988932,0.17528749999989043,0.17756874999988903,0.39944999999975034,0.41559999999974023,0.39432499999975357,0.19081249999988073,0.19093749999988066,0.1945812499998784,0.05777499999996389,0.054581249999965886,0.058406249999963494,0.03173124999998017,0.029781249999981385,0.030056249999981216,0.026643749999983347,0.02454374999998466,0.026424999999983483,0.03843749999997598,0.03540624999997787,0.03811874999997618
tag.txt,0.013993749999991255,0.014262499999991086,0.014387499999991008,0.027962499999982522,0.02657499999998339,0.02881249999998199,0.04273749999997329,0.04119999999997425,0.04513749999997179,0.18167499999988646,0.18089999999988693,0.18057499999988713,0.37329374999976667,0.38205624999976123,0.36539374999977164,0.1956812499998777,0.19671874999987704,0.19955624999987528,0.06204999999996122,0.06083749999996198,0.06400624999995999,0.034656249999978336,0.03116874999998052,0.032868749999979456,0.027593749999982754,0.02657499999998339,0.027012499999983116,0.04035624999997478,0.039706249999975185,0.04224999999997359
tag.txt,0.01609999999998994,0.0161562499999899,0.015581249999990261,0.03011249999998118,0.029249999999981718,0.03084999999998072,0.04475624999997203,0.043449999999972844,0.04691874999997068,0.17640624999988974,0.174399999999891,0.1750249999998906,0.3682999999997698,0.3777749999997639,0.36428749999977234,0.19291874999987943,0.19419374999987862,0.1989187499998757,0.06438749999995975,0.06307499999996058,0.06526874999995921,0.035437499999977855,0.032793749999979506,0.033037499999979354,0.028412499999982244,0.02696249999998315,0.02743749999998285,0.04316874999997302,0.04194374999997379,0.042674999999973325
tag.txt,0.01571249999999018,0.015512499999990305,0.01531249999999043,0.026262499999983587,0.026306249999983558,0.027712499999982678,0.04291249999997318,0.04220624999997362,0.04548124999997157,0.18096874999988688,0.1784062499998885,0.18244999999988598,0.37351874999976653,0.3874812499997578,0.3672187499997705,0.1987562499998758,0.19474374999987829,0.20056249999987466,0.06025624999996234,0.0577562499999639,0.06009374999996244,0.03351249999997905,0.03148749999998032,0.032243749999979844,0.02777499999998264,0.026793749999983255,0.02729999999998294,0.0403249999999748,0.03930624999997543,0.04162499999997398
tag.txt,0.016418749999989737,0.016149999999989905,0.016374999999989766,0.027081249999983074,0.026837499999983225,0.02812499999998242,0.04435624999997228,0.044331249999972296,0.04861874999996961,0.18606249999988372,0.18376874999988516,0.18769999999988268,0.3620937499997737,0.3723062499997673,0.353612499999779,0.19653749999987716,0.19558749999987776,0.19716249999987678,0.06294999999996066,0.05974999999996266,0.06296874999996065,0.034037499999978724,0.03268749999997957,0.03416874999997865,0.02777499999998264,0.02653124999998342,0.027843749999982598,0.04268749999997332,0.04204999999997372,0.04342499999997286
tag.txt,0.016168749999989896,0.016387499999989757,0.016024999999989985,0.0260812499999837,0.026162499999983647,0.027349999999982905,0.04333749999997291,0.04227499999997358,0.04749374999997032,0.18547499999988407,0.1835437499998853,0.1858812499998838,0.3708437499997682,0.37978124999976265,0.36149999999977406,0.1963499999998773,0.1948499999998782,0.19811874999987616,0.0599937499999625,0.05819999999996363,0.061512499999961556,0.03378749999997888,0.032437499999979726,0.033037499999979354,0.026968749999983145,0.02648124999998345,0.0268812499999832,0.04099374999997438,0.039881249999975076,0.04219999999997363
