filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.028887499999981945,0.02328124999998545,0.024118749999984927,0.043112499999973054,0.036949999999976904,0.04177499999997389,0.06498749999995938,0.05895624999996315,0.06500624999995937,0.18802499999988248,0.1854187499998841,0.18425624999988485,0.22378124999986013,0.26054999999983713,0.24456874999984715,0.1548874999999032,0.18154374999988654,0.1686437499998946,0.0950437499999406,0.09081874999994324,0.0894374999999441,0.06119374999996175,0.04964374999996897,0.056456249999964715,0.06258124999996088,0.04946874999996908,0.055093749999965566,0.07749999999995157,0.0633687499999604,0.07064374999995585
tag.txt,0.02323124999998548,0.02299374999998563,0.026812499999983242,0.03658124999997714,0.03671874999997705,0.03864374999997585,0.06289999999996068,0.0616062499999615,0.0694374999999566,0.20984374999986885,0.2033562499998729,0.2105499999998684,0.2534437499998416,0.25913124999983805,0.23334999999985415,0.14811874999990743,0.15946874999990032,0.13539374999991538,0.086399999999946,0.08894374999994441,0.08649374999994594,0.05732499999996417,0.051987499999967504,0.06348749999996033,0.05868749999996332,0.054656249999965836,0.06399374999996,0.06346874999996033,0.06113749999996179,0.0718374999999551
tag.txt,0.03146249999998033,0.030237499999981102,0.03814374999997616,0.04862499999996961,0.05085624999996821,0.04871249999996955,0.05985624999996259,0.05735624999996415,0.06586249999995883,0.1676812499998952,0.1617874999998989,0.16973124999989392,0.3084749999998072,0.31259999999980465,0.2758624999998276,0.14634374999990854,0.15374374999990392,0.13803749999991372,0.0620812499999612,0.06533124999995917,0.06476249999995952,0.0572812499999642,0.052849999999966965,0.06419999999995987,0.04648124999997095,0.044393749999972254,0.05255624999996715,0.07171249999995517,0.07084374999995573,0.08213124999994867
tag.txt,0.027318749999982926,0.027031249999983107,0.031012499999980618,0.04233749999997354,0.04326249999997296,0.044212499999972364,0.06449374999995969,0.06197499999996126,0.07087499999995571,0.19132499999988042,0.1862187499998836,0.1942437499998786,0.25993749999983756,0.2648312499998345,0.2361749999998524,0.1570937499999018,0.16606249999989622,0.14133749999991166,0.08279374999994825,0.08419374999994737,0.0820749999999487,0.05459374999996588,0.051318749999967925,0.06228749999996107,0.05300624999996687,0.04869374999996957,0.06086249999996196,0.06709999999995807,0.06641249999995849,0.07691874999995192
tag.txt,0.02614374999998366,0.025956249999983777,0.02979374999998138,0.0427249999999733,0.044049999999972465,0.04347499999997283,0.06251249999996093,0.060906249999961935,0.06709374999995807,0.18484999999988447,0.17960624999988775,0.1907374999998808,0.29448124999981595,0.29434374999981605,0.2733999999998291,0.14823124999990736,0.15701874999990187,0.13626249999991483,0.07054999999995591,0.07314999999995428,0.06873749999995704,0.05676249999996452,0.052849999999966965,0.06253749999996092,0.047818749999970114,0.045849999999971344,0.053899999999966315,0.0659249999999588,0.06626874999995858,0.07406249999995371
tag.txt,0.02673749999998329,0.024206249999984872,0.026681249999983322,0.043012499999973114,0.04034999999997478,0.04088124999997445,0.06406874999995996,0.059031249999963106,0.06759374999995775,0.18372499999988517,0.1843124999998848,0.20118749999987426,0.26611249999983366,0.30089374999981194,0.26538749999983413,0.15743749999990161,0.1572562499999017,0.1451374999999093,0.07546874999995283,0.070393749999956,0.07290624999995443,0.05796874999996377,0.05461874999996586,0.05795624999996378,0.052693749999967066,0.04564374999997147,0.05195624999996753,0.07277499999995451,0.06329374999996044,0.07031249999995605
tag.txt,0.021031249999986856,0.018906249999988183,0.021543749999986535,0.03699999999997688,0.031843749999980096,0.03503124999997811,0.06523124999995923,0.05658124999996464,0.06754374999995778,0.21058124999986838,0.21762499999986398,0.23221249999985485,0.25142499999984286,0.28074999999982453,0.2494374999998441,0.15736874999990164,0.16381874999989762,0.13594999999991503,0.08438124999994726,0.08215624999994865,0.08282499999994823,0.054312499999966055,0.04833749999996979,0.05793749999996379,0.05264999999996709,0.04438124999997226,0.05398749999996626,0.06601874999995874,0.05559999999996525,0.0635312499999603
tag.txt,0.02582499999998386,0.023062499999985584,0.024331249999984792,0.044306249999972305,0.041674999999973955,0.04146874999997408,0.05947499999996283,0.05436874999996602,0.06526874999995921,0.17849999999988844,0.17733749999988915,0.20241249999987349,0.2711062499998306,0.3086437499998071,0.2721624999998299,0.16494374999989692,0.161637499999899,0.147168749999908,0.0785624999999509,0.07211874999995492,0.07479999999995325,0.05605624999996497,0.05306249999996684,0.05558124999996526,0.04759374999997026,0.041318749999974175,0.048587499999969634,0.07363124999995398,0.06677499999995827,0.06821874999995736
tag.txt,0.02663749999998335,0.0251187499999843,0.027793749999982627,0.04292499999997317,0.03869999999997581,0.044324999999972296,0.06024374999996235,0.05477499999996577,0.06896249999995689,0.18398124999988502,0.18845624999988222,0.19996874999987502,0.23899374999985062,0.270418749999831,0.23233749999985479,0.17672499999988955,0.17548749999989033,0.14923749999990674,0.09094374999994316,0.08626249999994609,0.08640624999994599,0.05556874999996527,0.05036874999996852,0.05864374999996335,0.050731249999968295,0.045437499999971605,0.05726249999996421,0.07324999999995421,0.06497499999995938,0.07506249999995308
tag.txt,0.0244812499999847,0.023081249999985575,0.024231249999984855,0.039256249999975464,0.03617499999997739,0.03852499999997592,0.0625624999999609,0.05894374999996316,0.0642999999999598,0.18525624999988421,0.1867187499998833,0.1911999999998805,0.2705124999998309,0.29401249999981627,0.27544999999982783,0.17303749999989185,0.17429999999989107,0.16707499999989558,0.08121874999994924,0.07688124999995195,0.07883124999995073,0.05069999999996831,0.04675624999997078,0.05016249999996865,0.0473562499999704,0.04263749999997335,0.046118749999971176,0.065618749999959,0.06049374999996219,0.06410624999995994
tag.txt,0.024893749999984442,0.023756249999985154,0.02492499999998442,0.037718749999976424,0.03496249999997815,0.039099999999975564,0.06278124999996076,0.05879999999996325,0.0652812499999592,0.18952499999988154,0.19459999999987837,0.19624374999987734,0.2554749999998403,0.2702562499998311,0.25228749999984235,0.17575624999989015,0.1801374999998874,0.16228124999989857,0.08737499999994539,0.08604999999994623,0.0866999999999458,0.052499999999967184,0.04785624999997009,0.05548124999996532,0.04946249999996909,0.044481249999972196,0.05113124999996804,0.06451249999995969,0.059099999999963064,0.06656874999995839
tag.txt,0.023256249999985466,0.021112499999986805,0.022499999999985937,0.03581874999997761,0.033443749999979094,0.03496249999997815,0.06241249999996099,0.058931249999963166,0.06250624999996093,0.19991249999987507,0.20347499999987284,0.20632499999987106,0.2749124999998282,0.29691249999981445,0.28396249999982254,0.16728749999989545,0.16674374999989577,0.15848749999990094,0.07719374999995175,0.0745562499999534,0.07527499999995295,0.04894999999996941,0.045868749999971335,0.04974999999996891,0.04651249999997093,0.041337499999974166,0.044493749999972194,0.06374374999996016,0.05761874999996399,0.061737499999961414
tag.txt,0.028762499999982025,0.027512499999982804,0.029124999999981797,0.04213749999997366,0.03946874999997533,0.04425624999997234,0.06266249999996083,0.06041874999996224,0.06515624999995928,0.17547499999989033,0.18026874999988732,0.17846874999988846,0.24891874999984442,0.26194999999983626,0.24724999999984545,0.18809374999988243,0.19147499999988032,0.1793249999998879,0.08806249999994496,0.08583749999994635,0.08693124999994567,0.05023124999996861,0.04639374999997101,0.05274374999996703,0.046356249999971025,0.04219999999997363,0.04606874999997121,0.06929999999995669,0.0644749999999597,0.07067499999995583
tag.txt,0.02097499999998689,0.023099999999985563,0.025443749999984097,0.04642499999997098,0.042699999999973315,0.0513562499999679,0.05784374999996385,0.04898124999996939,0.05726249999996421,0.1780624999998887,0.17596249999989003,0.17351249999989155,0.21773749999986391,0.22583749999985886,0.20164999999987396,0.17420624999989112,0.15797499999990128,0.15235624999990477,0.09499374999994063,0.09014999999994365,0.0910437499999431,0.05993749999996254,0.06363124999996023,0.06662499999995836,0.07203749999995497,0.08933749999994417,0.08845624999994471,0.07778124999995138,0.08232499999994855,0.09229374999994232
tag.txt,0.01785624999998884,0.020868749999986957,0.022568749999985895,0.03819999999997613,0.03705624999997684,0.04599374999997125,0.054037499999966224,0.046293749999971066,0.05483124999996573,0.18883749999988197,0.19414999999987864,0.1881374999998824,0.24246874999984847,0.23138124999985538,0.21140624999986787,0.17809999999988868,0.15494374999990315,0.14731249999990792,0.09150624999994281,0.09028749999994357,0.09116874999994302,0.05502499999996561,0.06303124999996061,0.06568124999995895,0.06782499999995761,0.08688749999994569,0.0876937499999452,0.06614374999995866,0.07509999999995307,0.08520624999994675
tag.txt,0.023881249999985074,0.02276874999998577,0.022881249999985698,0.04548749999997157,0.0371187499999768,0.041399999999974124,0.06428749999995982,0.05399999999996625,0.06071874999996205,0.1785374999998884,0.1910187499998806,0.19465624999987835,0.24372499999984767,0.26810624999983246,0.2473624999998454,0.17129999999989293,0.15754999999990152,0.1577812499999014,0.08601874999994624,0.08166874999994896,0.08373124999994767,0.055593749999965254,0.05674999999996453,0.056712499999964555,0.058406249999963494,0.06377499999996014,0.06249374999996094,0.07276249999995452,0.06724374999995797,0.07226249999995484
tag.txt,0.028049999999982467,0.028562499999982147,0.02919999999998175,0.0548812499999657,0.04897499999996939,0.056874999999964454,0.057393749999964126,0.051987499999967504,0.05779374999996388,0.15959374999990025,0.16154374999989904,0.16073124999989954,0.1970937499998768,0.20490624999987192,0.19176874999988014,0.1811499999998868,0.16118124999989927,0.15786249999990135,0.09888124999993819,0.0931312499999418,0.09283749999994198,0.06104999999996184,0.067187499999958,0.06786249999995758,0.07202499999995499,0.08954999999994404,0.08618749999994613,0.08988124999994382,0.0929749999999419,0.09888124999993819
tag.txt,0.02875624999998203,0.0323187499999798,0.028237499999982353,0.048662499999969584,0.048999999999969374,0.049624999999968986,0.056474999999964706,0.054562499999965895,0.05939999999996287,0.16253124999989843,0.16232499999989855,0.1685062499998947,0.22041874999986225,0.21060624999986838,0.2185562499998634,0.18410624999988492,0.16106874999989934,0.18011874999988742,0.09476874999994077,0.09080624999994324,0.09156874999994277,0.05766249999996396,0.06433124999995979,0.05844999999996347,0.06556249999995903,0.08341874999994786,0.06491874999995942,0.08105624999994934,0.09156249999994277,0.08061874999994961
tag.txt,0.021262499999986712,0.024662499999984586,0.021131249999986793,0.03716874999997677,0.03838749999997601,0.03769999999997644,0.058162499999963646,0.055181249999965515,0.058999999999963124,0.1911937499998805,0.19112499999988056,0.19820624999987613,0.2547374999998408,0.24054999999984966,0.2530062499998419,0.17188749999989256,0.15337499999990414,0.16778749999989515,0.08758749999994525,0.08275624999994828,0.08498124999994688,0.05246874999996721,0.06009999999996244,0.05393124999996629,0.061162499999961775,0.07913124999995054,0.06161874999996149,0.06436874999995977,0.07473124999995329,0.06263749999996085
tag.txt,0.028281249999982324,0.030756249999980778,0.02764999999998272,0.04546874999997158,0.04521249999997174,0.04609374999997119,0.06180624999996137,0.05956249999996277,0.06309374999996056,0.1715124999998928,0.1745687499998909,0.17780624999988887,0.22875624999985703,0.22215624999986114,0.22884999999985697,0.17752499999988905,0.1604749999998997,0.17834999999988854,0.09336874999994164,0.08862499999994461,0.08879999999994449,0.05559999999996525,0.06170624999996143,0.05587499999996508,0.06092499999996192,0.0734437499999541,0.058849999999963216,0.07675624999995202,0.08349374999994781,0.07463124999995335
tag.txt,0.026712499999983305,0.029893749999981317,0.0275187499999828,0.04434999999997228,0.04316874999997302,0.04313749999997304,0.059193749999963005,0.05744999999996409,0.05923124999996298,0.17244999999989222,0.17386249999989134,0.17832499999988854,0.24342499999984785,0.23480624999985325,0.24496874999984689,0.17939374999988789,0.16677499999989576,0.17961874999988775,0.08826874999994483,0.08295624999994815,0.08220624999994862,0.05350624999996656,0.058774999999963266,0.05416249999996615,0.059349999999962905,0.07110624999995556,0.057893749999963814,0.07334999999995416,0.08120624999994924,0.07293749999995441
tag.txt,0.022949999999985655,0.025943749999983785,0.02244374999998597,0.05059999999996837,0.04776874999997015,0.05093124999996817,0.05008749999996869,0.04708124999997058,0.05204374999996747,0.16341874999989786,0.15916874999990052,0.16856249999989464,0.1990374999998756,0.1931312499998793,0.20233749999987355,0.18421249999988487,0.1660749999998962,0.17845624999988846,0.1044749999999347,0.10221249999993612,0.10059999999993713,0.06333749999996041,0.06950624999995655,0.06392499999996004,0.07636874999995227,0.09430624999994106,0.07683124999995199,0.08551249999994655,0.09480624999994075,0.08386874999994758
tag.txt,0.020874999999986953,0.022968749999985643,0.021249999999986717,0.03723124999997673,0.03477499999997827,0.03641249999997724,0.054993749999965626,0.05239999999996725,0.056118749999964926,0.19010624999988118,0.19608749999987746,0.19753124999987653,0.2801937499998249,0.2807999999998245,0.27958124999982525,0.1737249999998914,0.16169374999989894,0.17331249999989168,0.08258124999994838,0.07747499999995158,0.07734999999995165,0.048406249999969744,0.053268749999966704,0.048756249999969525,0.051831249999967605,0.05766249999996396,0.05101249999996812,0.060056249999962466,0.06286874999996071,0.058674999999963326
tag.txt,0.025224999999984236,0.026068749999983706,0.024618749999984615,0.03974374999997516,0.03751249999997656,0.03861874999997586,0.06091249999996193,0.05748749999996407,0.06214999999996115,0.1783749999998885,0.18839374999988226,0.18737499999988289,0.26603124999983374,0.27314374999982927,0.2700749999998312,0.18751249999988281,0.17358124999989152,0.18678749999988326,0.08327499999994795,0.08128124999994919,0.08109374999994931,0.046968749999970645,0.049962499999968775,0.04521874999997174,0.04702499999997061,0.04964999999996897,0.043812499999972616,0.06493124999995942,0.06291874999996068,0.06024999999996234
tag.txt,0.021774999999986392,0.023693749999985192,0.02225624999998609,0.04453124999997217,0.041912499999973804,0.045174999999971766,0.05495624999996565,0.04965624999996896,0.05453124999996592,0.1793499999998879,0.17977499999988764,0.1815687499998865,0.21808749999986368,0.22401874999986,0.22628749999985856,0.1718562499998926,0.15286249999990445,0.16113124999989928,0.0969437499999394,0.09221249999994237,0.09069374999994331,0.061299999999961684,0.06483124999995948,0.06284999999996072,0.0732999999999542,0.0870312499999456,0.07674374999995204,0.07789999999995131,0.08400624999994749,0.07876249999995077
tag.txt,0.025974999999983765,0.02648124999998345,0.02747499999998283,0.051324999999967924,0.04759374999997026,0.055768749999965145,0.048156249999969904,0.0465624999999709,0.05271249999996706,0.15351249999990405,0.15724374999990173,0.15503124999990311,0.19212499999987992,0.20380624999987262,0.18299999999988562,0.1758499999998901,0.1690874999998943,0.16166874999989897,0.09799999999993875,0.09685624999993947,0.0964687499999397,0.06618749999995863,0.06602499999995873,0.06939999999995662,0.09716249999993927,0.09810624999993868,0.09738749999993913,0.09170624999994269,0.08823749999994485,0.10108749999993683
tag.txt,0.019849999999987593,0.02052499999998717,0.021162499999986772,0.0423999999999735,0.03894374999997566,0.0459124999999713,0.04564999999997147,0.044218749999972363,0.05164374999996772,0.1868874999998832,0.18886874999988196,0.18774374999988266,0.21780624999986387,0.22691249999985819,0.2041749999998724,0.1553437499999029,0.14758124999990777,0.14359999999991024,0.08923124999994422,0.08808124999994495,0.08553124999994655,0.06441874999995974,0.0649562499999594,0.06798124999995751,0.100818749999937,0.10423124999993486,0.10278124999993576,0.0775937499999515,0.0756812499999527,0.08946874999994409
tag.txt,0.023893749999985066,0.02423749999998485,0.02419374999998488,0.04384999999997259,0.0412812499999742,0.04579374999997138,0.05250624999996718,0.050312499999968556,0.05614999999996491,0.17418749999989114,0.17677499999988952,0.17686874999988947,0.22402499999985998,0.23698749999985189,0.22194999999986129,0.17125624999989297,0.16426874999989732,0.16523749999989673,0.09169374999994269,0.08983124999994385,0.08921249999994424,0.060387499999962256,0.057974999999963764,0.0615999999999615,0.07838749999995101,0.08078749999994951,0.0761624999999524,0.07981249999995012,0.07754374999995153,0.08283124999994823
tag.txt,0.022806249999985748,0.02350624999998531,0.023274999999985453,0.04709374999997057,0.04221874999997361,0.04883124999996948,0.04758124999997026,0.045424999999971606,0.051074999999968076,0.16969999999989394,0.1716999999998927,0.17346249999989158,0.21094374999986815,0.22356874999986026,0.20691874999987067,0.16538749999989663,0.1587187499999008,0.15529999999990293,0.08754999999994528,0.0833624999999479,0.08486249999994697,0.06433124999995979,0.0630437499999606,0.06636874999995852,0.10243124999993598,0.10649999999993344,0.09928124999993795,0.08217499999994864,0.08195624999994877,0.09062499999994336
tag.txt,0.021724999999986422,0.02067499999998708,0.021143749999986784,0.040712499999974554,0.03656874999997715,0.04148749999997407,0.05316249999996677,0.04993749999996879,0.05624999999996484,0.1780749999998887,0.18184374999988634,0.18089374999988694,0.25738124999983913,0.2824312499998235,0.26343749999983535,0.18652499999988342,0.1836624999998852,0.1867187499998833,0.09036874999994352,0.08716249999994552,0.08721249999994549,0.05178124999996764,0.04843124999996973,0.05019374999996863,0.05281249999996699,0.0478374999999701,0.04779999999997012,0.06745624999995783,0.06144999999996159,0.06486249999995947
tag.txt,0.018349999999988532,0.017237499999989227,0.017781249999988886,0.03501249999997812,0.03038124999998101,0.03353124999997904,0.05097499999996814,0.04682499999997074,0.05291874999996692,0.20009999999987493,0.20774999999987015,0.20970624999986892,0.2756812499998277,0.2955812499998153,0.2803562499998248,0.17885624999988822,0.17451249999989094,0.174418749999891,0.08896249999994439,0.08756249999994527,0.0871999999999455,0.04814374999996991,0.04514999999997178,0.04698124999997064,0.048087499999969946,0.044399999999972246,0.04444374999997222,0.0558312499999651,0.05059999999996837,0.05266249999996708
tag.txt,0.020999999999986876,0.019799999999987626,0.02030624999998731,0.03759374999997651,0.03404374999997872,0.03754374999997653,0.053631249999966484,0.05138124999996788,0.05868749999996332,0.18554374999988404,0.1916937499998802,0.18881249999988198,0.27573749999982766,0.2974374999998141,0.28009374999982495,0.18775624999988266,0.18119999999988676,0.18768749999988268,0.0830562499999481,0.08034374999994978,0.08162499999994899,0.04846249999996971,0.04693749999997066,0.046474999999970956,0.04705624999997059,0.042968749999973146,0.042068749999973704,0.0601624999999624,0.05419374999996613,0.05669999999996456
tag.txt,0.020712499999987054,0.01897499999998814,0.020993749999986877,0.03974999999997516,0.03526874999997796,0.040893749999974444,0.053381249999966636,0.05118124999996801,0.054824999999965734,0.18606249999988372,0.19114374999988054,0.18888749999988194,0.2589874999998381,0.2792187499998255,0.26186874999983634,0.17603124999988998,0.1750249999998906,0.17306249999989184,0.08756249999994527,0.08507499999994683,0.08531874999994668,0.05358749999996651,0.04993124999996879,0.0535937499999665,0.0567999999999645,0.05281249999996699,0.053387499999966635,0.06712499999995805,0.06136874999996164,0.06716874999995802
tag.txt,0.01876874999998827,0.014806249999990745,0.017956249999988776,0.04033124999997479,0.03011249999998118,0.040218749999974865,0.05061874999996836,0.0422374999999736,0.05162499999996773,0.17059999999989336,0.18544374999988408,0.1825562499998859,0.22308124999986056,0.26965624999983145,0.23788124999985133,0.19211874999987993,0.20563749999987146,0.18348124999988533,0.10106874999993683,0.09638749999993976,0.09672499999993954,0.05943749999996285,0.047562499999970274,0.05753124999996404,0.06894374999995691,0.052499999999967184,0.06344999999996034,0.0750312499999531,0.05565624999996521,0.06857499999995714
tag.txt,0.02142499999998661,0.019299999999987938,0.020662499999987087,0.03966249999997521,0.03384999999997884,0.038924999999975674,0.05129999999996794,0.047574999999970266,0.05204374999996747,0.1786999999998883,0.18284999999988572,0.18554999999988403,0.2603687499998373,0.29896874999981315,0.2806374999998246,0.19811874999987616,0.1987062499998758,0.19190624999988007,0.08623749999994611,0.07723124999995173,0.08046249999994971,0.04976874999996889,0.04403124999997248,0.04641249999997099,0.04803749999996998,0.03989374999997507,0.041756249999973905,0.06638124999995851,0.05759374999996401,0.06164374999996147
tag.txt,0.01986874999998758,0.016043749999989972,0.018349999999988532,0.038918749999975674,0.03150624999998031,0.038424999999975985,0.04273749999997329,0.03743124999997661,0.04317499999997301,0.18537499999988413,0.19817499999987614,0.19690624999987694,0.24764374999984523,0.28792499999982,0.2649874999998344,0.19465624999987835,0.19076249999988076,0.18595624999988378,0.09058124999994338,0.08323749999994798,0.08721874999994549,0.055943749999965035,0.04821249999996987,0.05094374999996816,0.05291874999996692,0.0438374999999726,0.04616249999997115,0.0713562499999554,0.06286874999996071,0.06787499999995758
tag.txt,0.019237499999987976,0.015374999999990391,0.017943749999988785,0.036881249999976946,0.028937499999981915,0.03562499999997774,0.05121249999996799,0.04224999999997359,0.050899999999968186,0.16985624999989385,0.1860749999998837,0.18187499999988632,0.22731874999985793,0.2696437499998315,0.24579999999984636,0.18229374999988607,0.19223124999987987,0.17939374999988789,0.09244374999994222,0.0886437499999446,0.08771874999994518,0.05589374999996507,0.04536249999997165,0.0524749999999672,0.09804374999993873,0.08139374999994912,0.08878749999994451,0.06681874999995824,0.05008749999996869,0.05948124999996282
tag.txt,0.03076874999998077,0.027206249999982998,0.02697499999998314,0.05159999999996775,0.03857499999997589,0.044656249999972086,0.07058749999995588,0.05868749999996332,0.06068749999996207,0.1716812499998927,0.18919999999988174,0.17804374999988873,0.22199999999986125,0.2600062499998375,0.2577499999998389,0.155193749999903,0.16761249999989525,0.17097499999989313,0.08938124999994414,0.08774999999994515,0.08674999999994579,0.06104374999996185,0.05478124999996576,0.05503124999996561,0.06328749999996044,0.05030624999996856,0.0515249999999678,0.08445624999994722,0.06587499999995883,0.06760624999995775
tag.txt,0.035337499999977914,0.031812499999980114,0.03025624999998109,0.05587499999996508,0.04384999999997259,0.05051249999996843,0.06701874999995812,0.05878124999996326,0.05589374999996507,0.1598499999999001,0.17692499999988942,0.16518124999989675,0.2475062499998453,0.292849999999817,0.29432499999981604,0.15229999999990482,0.15543124999990285,0.1643437499998973,0.07740624999995162,0.07062499999995586,0.07240624999995475,0.05851249999996343,0.056262499999964834,0.05434999999996603,0.056449999999964716,0.04522499999997173,0.0422374999999736,0.0897437499999439,0.06823749999995735,0.07049374999995595
tag.txt,0.02791874999998255,0.02315624999998553,0.022874999999985702,0.04994999999996878,0.03478124999997826,0.03943749999997535,0.07249999999995468,0.056443749999964724,0.05981874999996261,0.18331874999988543,0.20104999999987433,0.19302499999987935,0.21929999999986294,0.2699312499998313,0.2626062499998359,0.1454624999999091,0.1667499999998958,0.1668812499998957,0.0857624999999464,0.08604374999994623,0.08412499999994742,0.062262499999961085,0.05266874999996708,0.05369374999996644,0.06737499999995789,0.04951874999996905,0.05238124999996726,0.08614999999994616,0.05965624999996271,0.06515624999995928
tag.txt,0.035668749999977704,0.03238124999997976,0.0292812499999817,0.06373749999996016,0.04819999999996988,0.054143749999966156,0.06458124999995964,0.058499999999963435,0.056281249999964825,0.1492499999999067,0.16713749999989555,0.1561499999999024,0.2345624999998534,0.2885749999998196,0.2852562499998217,0.1507499999999058,0.15592499999990256,0.16311874999989806,0.08144999999994909,0.0732937499999542,0.07577499999995264,0.06103749999996185,0.05668749999996457,0.05588124999996508,0.05938749999996288,0.04663749999997085,0.045418749999971614,0.09957499999993777,0.07266249999995458,0.07869374999995081
tag.txt,0.030962499999980648,0.02753124999998279,0.027712499999982678,0.048674999999969576,0.03821874999997611,0.043012499999973114,0.06796249999995753,0.0572749999999642,0.058837499999963225,0.1734124999998916,0.18763749999988272,0.17881874999988823,0.22391249999986004,0.2572249999998392,0.2556499999998402,0.16467499999989707,0.17702499999988935,0.1806249999998871,0.089599999999944,0.08873124999994454,0.08711874999994555,0.058406249999963494,0.052087499999967445,0.05190624999996756,0.06033749999996229,0.048087499999969946,0.04838749999996976,0.08205624999994872,0.06618124999995864,0.06793124999995755
tag.txt,0.03139374999998038,0.028362499999982273,0.026918749999983175,0.05069374999996831,0.039512499999975303,0.04529374999997169,0.06700624999995812,0.05725624999996422,0.05668749999996457,0.17304374999989186,0.18788124999988257,0.17901874999988812,0.24679374999984574,0.2892499999998192,0.2865437499998209,0.15681874999990197,0.16331249999989794,0.171199999999893,0.07931874999995042,0.07337499999995414,0.07484999999995322,0.054324999999966046,0.05094374999996816,0.049449999999969095,0.056362499999964774,0.04514374999997178,0.04282499999997323,0.08424374999994735,0.0649624999999594,0.06721249999995799
tag.txt,0.028168749999982395,0.024931249999984417,0.024218749999984863,0.04806249999996996,0.03573749999997766,0.04057499999997464,0.07025624999995608,0.05607499999996495,0.058331249999963544,0.18071874999988705,0.1943874999998785,0.18824374999988236,0.22619999999985863,0.27059999999983086,0.26471249999983454,0.1561562499999024,0.17527499999989046,0.17589999999989006,0.08683124999994574,0.08488749999994695,0.08178749999994889,0.05795624999996378,0.050218749999968615,0.05104999999996809,0.0622374999999611,0.0471937499999705,0.04874999999996953,0.08341249999994786,0.06069374999996206,0.06643124999995847
tag.txt,0.0321562499999799,0.0275187499999828,0.025756249999983903,0.05616874999996489,0.04182499999997386,0.04819374999996988,0.06806874999995746,0.05831874999996355,0.056787499999964505,0.16269374999989833,0.17883124999988823,0.16923124999989422,0.23316874999985426,0.289574999999819,0.28474999999982203,0.1561624999999024,0.1655874999998965,0.17009374999989368,0.08436874999994727,0.07614999999995241,0.07850624999995093,0.058662499999963334,0.05084999999996822,0.05099374999996813,0.05740624999996412,0.04508749999997182,0.04453749999997216,0.09114374999994304,0.06625624999995859,0.07114999999995553
tag.txt,0.015418749999990364,0.01454374999999091,0.0164812499999897,0.02811249999998243,0.02673749999998329,0.030993749999980627,0.03768749999997645,0.03388749999997882,0.04154999999997403,0.15561249999990273,0.15401249999990374,0.1654187499998966,0.4054374999997466,0.42840624999973226,0.3838499999997601,0.20934374999986916,0.204787499999872,0.19443124999987849,0.05868749999996332,0.054837499999965726,0.06101249999996187,0.02633124999998354,0.02478749999998451,0.03156874999998027,0.026756249999983276,0.024131249999984918,0.0316874999999802,0.036612499999977115,0.03386874999997883,0.04300624999997312
tag.txt,0.012293749999992316,0.011749999999992657,0.012231249999992356,0.019862499999987585,0.01948749999998782,0.020518749999987176,0.03614999999997741,0.03281874999997949,0.038937499999975665,0.17993749999988753,0.1767999999998895,0.19234999999987978,0.41735624999973914,0.4400812499997249,0.4001812499997499,0.20619374999987114,0.19896874999987565,0.19927499999987544,0.05365624999996647,0.05016249999996865,0.05668749999996457,0.023268749999985457,0.02209374999998619,0.025187499999984257,0.02213124999998617,0.020749999999987032,0.02422499999998486,0.02914999999998178,0.02708749999998307,0.030406249999980997
tag.txt,0.016699999999989563,0.015918749999990052,0.017781249999988886,0.03021874999998111,0.02804374999998247,0.032281249999979826,0.03800624999997625,0.03473124999997829,0.04188749999997382,0.15386249999990384,0.15176874999990514,0.16293749999989815,0.4013062499997492,0.42373749999973515,0.38238124999976103,0.20612499999987116,0.2006624999998746,0.19096249999988066,0.059099999999963064,0.055424999999965356,0.06034374999996228,0.027431249999982855,0.026393749999983503,0.03298749999997938,0.027912499999982555,0.026393749999983503,0.03259374999997963,0.03933749999997541,0.03692499999997692,0.045843749999971345
tag.txt,0.012306249999992308,0.012068749999992457,0.012249999999992343,0.020587499999987133,0.01932499999998792,0.02116874999998677,0.03596874999997752,0.0340874999999787,0.03956249999997527,0.1820749999998862,0.18081874999988698,0.1939312499998788,0.41548749999974033,0.433556249999729,0.3985687499997509,0.20829374999986983,0.19991874999987505,0.20053749999987466,0.05299374999996688,0.05006249999996871,0.05484999999996572,0.023081249999985575,0.022793749999985752,0.025687499999983945,0.020843749999986973,0.020318749999987302,0.0233624999999854,0.028362499999982273,0.027049999999983095,0.0300812499999812
