filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.018018749999988738,0.015562499999990273,0.01785624999998884,0.0348812499999782,0.03136874999998039,0.03939374999997538,0.052006249999967495,0.04678124999997076,0.055424999999965356,0.18358749999988525,0.1819374999998863,0.18168749999988645,0.2914874999998178,0.32296249999979815,0.2937374999998164,0.2057437499998714,0.21224374999986734,0.20756874999987027,0.08395624999994752,0.07747499999995158,0.08045624999994971,0.04091249999997443,0.03571249999997768,0.04026874999997483,0.0380812499999762,0.032262499999979835,0.033874999999978825,0.051324999999967924,0.04369374999997269,0.04973124999996892
tag.txt,0.018212499999988616,0.01644999999998972,0.0183999999999885,0.0326374999999796,0.030037499999981225,0.03451249999997843,0.05219374999996738,0.04729374999997044,0.05504999999996559,0.18664374999988334,0.18275624999988577,0.1854499999998841,0.3029937499998106,0.3345499999997909,0.30619374999980864,0.20506249999987183,0.21034999999986853,0.2115187499998678,0.07884374999995072,0.07131874999995542,0.07483124999995323,0.039018749999975615,0.03419999999997862,0.036374999999977266,0.03452499999997842,0.029943749999981284,0.031031249999980606,0.049868749999968834,0.04309999999997306,0.04663749999997085
tag.txt,0.01977499999998764,0.01820624999998862,0.020237499999987352,0.03468749999997832,0.03204374999997997,0.038681249999975825,0.05266249999996708,0.050218749999968615,0.05734374999996416,0.1849749999998844,0.18126249999988672,0.18121874999988674,0.29959999999981274,0.32766874999979523,0.2980937499998137,0.20535624999987165,0.20838124999986976,0.20635624999987104,0.07859999999995088,0.07256249999995465,0.07684374999995197,0.040131249999974916,0.035937499999977536,0.03820624999997612,0.033556249999979026,0.029212499999981743,0.03233749999997979,0.05065624999996834,0.044506249999972186,0.05068124999996832
tag.txt,0.01619374999998988,0.014756249999990777,0.016774999999989517,0.03484999999997822,0.029981249999981262,0.0364812499999772,0.05188749999996757,0.044843749999971975,0.05383124999996636,0.1822374999998861,0.180768749999887,0.18306249999988558,0.29206874999981747,0.32298749999979814,0.2949062499998157,0.19881874999987573,0.20668749999987082,0.19832499999987604,0.08523749999994673,0.07866874999995083,0.08267499999994833,0.04315624999997303,0.03743124999997661,0.04241249999997349,0.04246874999997346,0.03809999999997619,0.0401562499999749,0.05308124999996682,0.04577499999997139,0.05137499999996789
tag.txt,0.016037499999989976,0.01473749999999079,0.0169624999999894,0.03502499999997811,0.030262499999981086,0.038931249999975666,0.05128124999996795,0.04690624999997069,0.054649999999965844,0.18212499999988618,0.17819374999988863,0.17721249999988925,0.3005312499998122,0.33099374999979314,0.30185624999981137,0.1991999999998755,0.20419999999987237,0.1955499999998778,0.08117499999994926,0.0777687499999514,0.08033749999994978,0.04244999999997347,0.03715624999997678,0.04384999999997259,0.04087499999997445,0.03581874999997761,0.039449999999975345,0.05129999999996794,0.043962499999972524,0.051199999999968
tag.txt,0.015906249999990057,0.014537499999990914,0.016631249999989606,0.03258749999997963,0.0294374999999816,0.03508749999997807,0.05101874999996811,0.04691874999997068,0.054587499999965886,0.18681249999988325,0.1828562499998857,0.18563124999988398,0.3062374999998086,0.33001249999979376,0.30170624999981144,0.19833749999987604,0.203181249999873,0.1961499999998774,0.08085624999994946,0.07816249999995115,0.08178749999994889,0.04116874999997427,0.036362499999977274,0.0411124999999743,0.03848124999997595,0.03534374999997791,0.03813749999997616,0.048593749999969627,0.043187499999973004,0.04916874999996927
tag.txt,0.01639999999998975,0.015368749999990395,0.017712499999988928,0.03404374999997872,0.030868749999980707,0.03724999999997672,0.051593749999967756,0.04779999999997012,0.05558124999996526,0.1811187499998868,0.17734999999988915,0.17733124999988917,0.31108749999980556,0.3336624999997915,0.30759999999980775,0.19978124999987515,0.20463124999987212,0.1958312499998776,0.07871249999995081,0.07562499999995273,0.07739374999995163,0.04113749999997429,0.0371187499999768,0.04298124999997314,0.037831249999976356,0.034212499999978614,0.03805624999997621,0.04829374999996982,0.043362499999972895,0.05026249999996858
tag.txt,0.019668749999987706,0.017849999999988844,0.01961874999998774,0.03571249999997768,0.033131249999979295,0.038331249999976044,0.05506249999996558,0.05002499999996873,0.05838749999996351,0.18169999999988642,0.17576874999989014,0.1810937499998868,0.28323124999982296,0.3099312499998063,0.27828749999982605,0.19608124999987744,0.20346249999987284,0.1956999999998777,0.08402499999994749,0.0798499999999501,0.08314374999994803,0.04429999999997231,0.04023124999997486,0.044581249999972136,0.043781249999972634,0.03928124999997545,0.04324374999997297,0.056437499999964724,0.050468749999968456,0.05761249999996399
tag.txt,0.01961249999998774,0.01876874999998827,0.020281249999987323,0.03810624999997618,0.034324999999978546,0.04036249999997477,0.05633749999996479,0.05213124999996742,0.05874999999996328,0.17989999999988757,0.17718749999988925,0.17832499999988854,0.2795187499998253,0.30156874999981154,0.2774062499998266,0.19609999999987743,0.20331874999987293,0.1955187499998778,0.08468749999994707,0.08061249999994961,0.08326874999994796,0.04506249999997183,0.040568749999974646,0.04484999999997197,0.04332499999997292,0.03939999999997537,0.04316874999997302,0.05734999999996416,0.05211874999996743,0.058068749999963705
tag.txt,0.018987499999988132,0.018306249999988557,0.01986874999998758,0.036043749999977476,0.03313749999997929,0.03819999999997613,0.05565624999996521,0.05138749999996788,0.05703749999996435,0.18183124999988634,0.17699374999988937,0.18259999999988588,0.28971874999981895,0.31252499999980465,0.28504374999982185,0.1955499999998778,0.20003124999987498,0.19481249999987824,0.08123749999994923,0.07898749999995064,0.08171249999994892,0.04301874999997311,0.039881249999975076,0.04309999999997306,0.04291874999997317,0.03929374999997544,0.042187499999973635,0.0550374999999656,0.04945624999996909,0.05543749999996535
tag.txt,0.020618749999987113,0.01986874999998758,0.02131249999998668,0.03751249999997656,0.03528124999997795,0.04094374999997441,0.05709374999996432,0.053537499999966535,0.06025624999996234,0.17789374999988883,0.17400624999989125,0.17464999999989084,0.2838124999998226,0.30396249999981,0.2805937499998246,0.19547499999987783,0.2008062499998745,0.19596249999987753,0.08369999999994769,0.07988124999995007,0.08231249999994855,0.043899999999972565,0.04113749999997429,0.04436249999997227,0.042699999999973315,0.03894999999997566,0.04179999999997387,0.05729374999996419,0.05256874999996714,0.05780624999996387
tag.txt,0.026437499999983478,0.02563124999998398,0.02748749999998282,0.0487999999999695,0.04513749999997179,0.05172499999996767,0.06279999999996075,0.057224999999964235,0.06498749999995938,0.16548124999989658,0.1627187499998983,0.16154374999989904,0.2392312499998505,0.26088749999983696,0.23681874999985197,0.18628124999988357,0.1982437499998761,0.19182499999988012,0.09321249999994174,0.0897499999999439,0.09118124999994301,0.05139374999996788,0.04819999999996988,0.052262499999967335,0.05349999999996656,0.04633749999997104,0.049531249999969044,0.07286249999995446,0.06586874999995883,0.0726374999999546
tag.txt,0.026849999999983217,0.025337499999984164,0.027337499999982914,0.04803749999996998,0.04374374999997266,0.05130624999996793,0.06358749999996026,0.058068749999963705,0.06516249999995927,0.1630374999998981,0.1622187499998986,0.16201874999989874,0.23780624999985137,0.26259999999983585,0.2363374999998523,0.18667499999988332,0.1987124999998758,0.19031874999988105,0.0950374999999406,0.09131249999994293,0.0926374999999421,0.052856249999966964,0.0460749999999712,0.05214374999996741,0.05154374999996778,0.04583124999997135,0.049512499999969053,0.07456874999995339,0.06609999999995869,0.07322499999995423
tag.txt,0.028149999999982408,0.027024999999983108,0.02931249999998168,0.048324999999969795,0.04536249999997165,0.051418749999967865,0.0632124999999605,0.059799999999962626,0.06548124999995908,0.16541249999989663,0.16183124999989887,0.1600249999999,0.24264999999984835,0.2633187499998354,0.2412437499998492,0.18533749999988416,0.1956999999998777,0.1902312499998811,0.09035624999994353,0.08673749999994579,0.08929374999994419,0.05274374999996703,0.04758124999997026,0.05109374999996807,0.05092499999996817,0.04587499999997133,0.048587499999969634,0.07288749999995445,0.06676874999995827,0.07331249999995418
tag.txt,0.028868749999981957,0.02785624999998259,0.03043124999998098,0.04856249999996965,0.04686249999997071,0.05207499999996745,0.06322499999996048,0.060199999999962374,0.0673562499999579,0.16506874999989682,0.16145624999989908,0.158418749999901,0.24476874999984702,0.2626687499998358,0.23898749999985064,0.18538749999988413,0.19461249999987837,0.18823749999988235,0.08956249999994402,0.08522499999994673,0.08916249999994427,0.05229999999996731,0.04786249999997009,0.052099999999967436,0.04949374999996907,0.04537499999997164,0.04860624999996962,0.07276249999995452,0.06788124999995758,0.07462499999995335
tag.txt,0.022774999999985765,0.020693749999987066,0.024081249999984948,0.042168749999973644,0.03992499999997505,0.04919999999996925,0.05752499999996405,0.053124999999966796,0.06130624999996168,0.17131874999989294,0.16694374999989567,0.16388749999989757,0.26419374999983486,0.28981249999981884,0.2572499999998392,0.19578124999987764,0.20565624999987148,0.19964374999987522,0.08900624999994437,0.08601874999994624,0.08884374999994447,0.04902499999996936,0.042862499999973214,0.048937499999969415,0.045337499999971664,0.03949999999997531,0.04299999999997312,0.06286874999996071,0.05546249999996534,0.06384999999996009
tag.txt,0.02231874999998605,0.020331249999987294,0.023612499999985243,0.042343749999973535,0.039187499999975506,0.04873749999996954,0.05819999999996363,0.0540874999999662,0.062087499999961195,0.17126874999989294,0.1694562499998941,0.1657312499998964,0.26299999999983564,0.2886749999998196,0.25909999999983807,0.19668124999987707,0.20532499999987167,0.19636249999987726,0.0894249999999441,0.084787499999947,0.08733124999994542,0.04860624999996962,0.04271249999997331,0.048774999999969516,0.045706249999971436,0.040374999999974764,0.04393749999997254,0.06244999999996097,0.05506249999996558,0.0643249999999598
tag.txt,0.022887499999985694,0.021774999999986392,0.024487499999984695,0.04282499999997323,0.03966874999997521,0.04908749999996932,0.05988749999996257,0.05658749999996463,0.06289999999996068,0.17301249999989188,0.16749999999989532,0.16609374999989618,0.26370624999983516,0.28645624999982094,0.25689374999983944,0.19553124999987778,0.20648749999987095,0.19658124999987714,0.08789374999994506,0.08396874999994752,0.08807499999994495,0.047718749999970174,0.042262499999973585,0.04921874999996924,0.04459374999997213,0.039287499999975446,0.04289999999997319,0.06194374999996129,0.056006249999964994,0.06376249999996014
tag.txt,0.023224999999985483,0.021681249999986447,0.0249624999999844,0.04316874999997302,0.040643749999974596,0.049531249999969044,0.057737499999963915,0.05467499999996583,0.061924999999961296,0.16984374999989385,0.16775624999989516,0.16343124999989786,0.27433749999982854,0.29421249999981613,0.2653687499998341,0.19559374999987775,0.20331249999987294,0.19634374999987728,0.08483749999994697,0.0825687499999484,0.0857624999999464,0.046793749999970755,0.04248749999997344,0.048168749999969895,0.043012499999973114,0.03778749999997638,0.04134999999997416,0.06144999999996159,0.0548749999999657,0.06315624999996053
tag.txt,0.015531249999990292,0.011643749999992722,0.01448124999999095,0.03724374999997672,0.027412499999982867,0.034906249999978184,0.048262499999969836,0.03805624999997621,0.04836249999996977,0.18004999999988747,0.18020624999988738,0.18603749999988373,0.2679812499998325,0.3198187499998001,0.2862749999998211,0.19776249999987638,0.21049374999986845,0.19883124999987573,0.08824374999994485,0.08218124999994864,0.0854374999999466,0.047649999999970216,0.038399999999976,0.04323124999997298,0.054387499999966005,0.044906249999971934,0.04804999999996997,0.0628874999999607,0.046881249999970696,0.054387499999966005
tag.txt,0.015243749999990473,0.011187499999993009,0.013793749999991379,0.036537499999977165,0.026849999999983217,0.036118749999977426,0.048087499999969946,0.03976249999997515,0.04838124999996976,0.18100624999988688,0.18492499999988443,0.1842874999998848,0.281543749999824,0.3225499999997984,0.2947624999998158,0.1948874999998782,0.209587499999869,0.19844999999987598,0.08546249999994658,0.08008124999994995,0.08249999999994843,0.047562499999970274,0.03831249999997605,0.043631249999972734,0.050731249999968295,0.04203124999997373,0.04506874999997183,0.058937499999963165,0.04471249999997205,0.05300624999996687
tag.txt,0.014781249999990762,0.011831249999992605,0.013837499999991352,0.03564374999997772,0.02598124999998376,0.033737499999978916,0.047899999999970064,0.03803124999997623,0.047306249999970434,0.18446874999988472,0.18458749999988464,0.18903749999988184,0.2835437499998228,0.3303874999997935,0.3002062499998124,0.196781249999877,0.20851874999986966,0.19916874999987552,0.084787499999947,0.0780874999999512,0.08203749999994872,0.04538749999997163,0.03769999999997644,0.041512499999974056,0.0491187499999693,0.04101874999997436,0.043362499999972895,0.05758749999996401,0.04385624999997259,0.04979374999996888
tag.txt,0.015393749999990379,0.012081249999992449,0.014468749999990958,0.03497499999997814,0.026612499999983368,0.03573749999997766,0.04808124999996995,0.03971249999997518,0.04834999999996978,0.18040624999988725,0.1817624999998864,0.18296249999988565,0.2914874999998178,0.329593749999794,0.3019062499998113,0.19463124999987835,0.20796874999987003,0.19540624999987788,0.08421874999994736,0.07878749999995076,0.0801687499999499,0.04510624999997181,0.03718749999997676,0.043624999999972734,0.04921249999996924,0.04236874999997352,0.04493124999997192,0.0564874999999647,0.04392499999997255,0.052443749999967225
tag.txt,0.015037499999990602,0.011012499999993116,0.013624999999991484,0.03810624999997618,0.026649999999983343,0.0369562499999769,0.04691249999997068,0.0363187499999773,0.04697499999997064,0.1787249999998883,0.180793749999887,0.183987499999885,0.26601249999983373,0.31509999999980304,0.28255624999982343,0.1987562499998758,0.21727499999986422,0.20218749999987362,0.09126249999994296,0.08281249999994825,0.08603124999994623,0.04899374999996938,0.03964374999997522,0.04496874999997189,0.05501249999996562,0.04471249999997205,0.04779374999997013,0.06118124999996176,0.045681249999971446,0.054918749999965676
tag.txt,0.013181249999991762,0.009299999999994188,0.012424999999992234,0.034481249999978446,0.02476874999998452,0.034212499999978614,0.044999999999971875,0.03539999999997787,0.04414374999997241,0.17753749999988905,0.1806249999998871,0.1817874999998864,0.2961437499998149,0.34162499999978646,0.3142624999998036,0.20634374999987104,0.21971249999986267,0.2051124999998718,0.08384374999994759,0.07878749999995076,0.08054999999994966,0.04461249999997212,0.034218749999978613,0.04108749999997432,0.045924999999971294,0.036868749999976955,0.04023749999997485,0.052931249999966914,0.03869374999997582,0.046181249999971134
