filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_2.png,107.83494375,106.71945625,98.02199375,4.270873846835937,1.6088860124989943,0.471586806556874,0.15482461468730643,1.074439170152709e-16,2.048378621222505,3.7961061310937496,1.489370517811569,0.48873227105677325,0.17124346781228597,1.9943853664617099e-16,1.9793186359378074,4.21218775,1.5961666749990024,0.4720343273505977,0.15626913046855467,2.704745161749715e-17,2.043211781947411
im_3.png,102.9258625,102.2620875,94.988775,4.02274658109375,1.547460205311533,0.4799704975659668,0.1632685241404209,5.535398235273126e-17,2.012961878357935,3.6845195943749998,1.4564589665615895,0.4948172436776317,0.17698495796852873,0.0,1.9587562206719906,4.006090351210938,1.5447606585146596,0.4798009809711953,0.16248725828104688,0.0,2.0168608876649197
im_4.png,106.477675,105.04269375,99.23195,4.030765196523438,1.5500471255459063,0.47948520230081293,0.16254268554667184,2.7649447817798478e-17,2.016351748898934,3.6944126871484375,1.4628721596084606,0.49313527639813737,0.17482693312478148,1.444034310887147e-16,1.9659062183171157,4.045024523593749,1.5555559771865277,0.4779939040384407,0.16075569499979903,0.0,2.02427650739129
im_1.png,113.6268625,101.971175,81.15135,4.268791651523438,1.6073383240614953,0.4739592025729956,0.15468617367168166,0.0,2.0476698726203146,3.69104193734375,1.467286034061583,0.49220185405978406,0.17412259570290736,0.0,1.966172873818016,4.4313479324609375,1.651403943670843,0.46521672361731137,0.14918076867168853,1.3185065530300724e-16,2.071765749541858
im_2.png,110.95495625,99.7330625,80.55588125,4.608826749023438,1.6871444457020706,0.4664667733718434,0.14497669499981877,2.5857410045658086e-17,2.087766935739987,3.857914608398437,1.5131835300771792,0.4853390037771513,0.16673003460916658,1.6957239616913638e-16,1.994542439002482,4.59587759,1.6931880812489417,0.46012234517129225,0.14426142398419467,2.3304430636114286e-16,2.0922588568457496
im_3.png,109.1579375,99.0182375,83.70159375,4.164161013710937,1.58455212249901,0.47641377093187576,0.1572886568748034,0.0,2.035964020485097,3.6650717890234374,1.4619328588272111,0.4926209059097671,0.1751003542185311,0.0,1.9629752417810955,4.225549256835937,1.6060952449208712,0.47013645731542386,0.154378017421682,2.7004654715598037e-17,2.0479947706371506
im_4.png,117.45855625,105.19104375,88.4799875,4.11908631,1.5724612962490172,0.47757803290543466,0.1595884996091755,5.470282592100315e-17,2.0273188315941453,3.6218797027734384,1.450916244139718,0.4941201305294184,0.176785730156029,2.0417907903478955e-16,1.9550271783282762,4.192458040000001,1.5970848399990019,0.47141101612876507,0.15552529976543059,2.711101957606104e-17,2.0445557914527956
im_1.png,60.30248125,56.93474375,44.09841875,4.809686984023437,1.734676957889541,0.45695570283194287,0.14043930343732447,0.0,2.1097723627939065,4.319039271835938,1.6176850536708638,0.47073709852974616,0.1545322739060568,0.0,2.0493721401872937,4.970072999960937,1.7808417169520119,0.4468560593484922,0.13618067953107976,0.0,2.1289965713631656
im_2.png,60.182525,58.0160125,47.9729125,4.81329360609375,1.7322268407801675,0.4581643298053882,0.14100948078107378,0.0,2.1075315821268408,4.349876594375,1.6228450493739857,0.47034365184968663,0.15390937374980762,0.0,2.0522337091884157,4.949782202148436,1.7719252421863925,0.44891602663295294,0.1369944228123288,0.0,2.12679168164517
im_3.png,65.8432375,62.97881875,53.30435625,4.70211931234375,1.7085318079676823,0.45928159112604,0.1436004708591955,0.0,2.0971491017373936,4.298138734375,1.611194435936493,0.4711190068554697,0.15566945078105543,5.355129704098197e-17,2.046018356792178,4.800048181210938,1.738800733280163,0.4519297222555236,0.14038402171857453,5.0674259563920745e-17,2.1117481084115237
im_4.png,64.30645625,61.11075625,51.2138125,4.595330629335938,1.6866130425770711,0.46096107011753346,0.14564474046856796,0.0,2.0883437332049937,4.247950850585938,1.6001909703115,0.47238860738433663,0.15677126874980404,1.3466677996824831e-16,2.0421278304903554,4.793093742148438,1.7371937966395392,0.45218069853477444,0.14069825718732415,1.5213302584573885e-16,2.1107852437653243
im_1.png,46.96224375,42.33371875,36.22705625,4.947607874375,1.7660355931238962,0.4519216290528444,0.1373798237498283,9.982574727606517e-17,2.124315570069812,4.688363457460937,1.7066002479676834,0.4582004219496636,0.14460657984356928,0.0,2.0936067642318585,5.556413749960937,1.9134312988269293,0.43154803718653684,0.1254632876560932,0.0,2.177518550091354
im_2.png,49.5554,43.84639375,37.4708875,5.204181285585937,1.8198236727332373,0.44743977978999955,0.13226214312483464,0.0,2.147378043679138,4.788425510000001,1.7287041887489196,0.45574135421771567,0.14218215640607226,0.0,2.1038622719840734,5.585318457773437,1.9174789486706767,0.43178309412673993,0.12470056109359412,1.174427602678075e-16,2.1813011506363607
im_3.png,47.47448125,42.92591875,40.00428125,5.078407056210938,1.7961447701551276,0.44884533521730124,0.13460171374983174,7.38988560067546e-17,2.136543924115103,4.6967472185937496,1.7097804565614312,0.4577739757488611,0.14434406171856953,0.0,2.094310514127675,5.420634936523437,1.8828245664050731,0.43502650485408006,0.1277524510154653,7.152805079666386e-17,2.166939082342309
im_4.png,45.76461875,41.90546875,38.3596625,4.955246356210938,1.770823252967643,0.4514680687906317,0.13687322335920393,0.0,2.1265705455568975,4.64607293359375,1.7014409148426866,0.45849674587854533,0.14439896968731952,0.0,2.0936951196080713,5.426551485585938,1.8866172867175708,0.43444092786886956,0.12740335859359075,0.0,2.1686777704592672
im_1.png,46.22130625,44.54726875,39.438225,4.97646796,1.7705981874988934,0.4508634410284289,0.13738847624982828,0.0,2.1255730295067807,4.742780974375,1.7145884993739284,0.45729776684975537,0.14450613601544438,2.0391710961567877e-16,2.0957890979411435,5.395351928710937,1.8741705273425788,0.4356096635248222,0.12846735484358943,1.433908954191433e-16,2.164867228464317
im_2.png,44.141575,43.00208125,37.78191875,5.0422297621484375,1.7861133721082587,0.44925499953504683,0.13538710281233077,4.944232610025095e-17,2.134163390026551,4.8122312405859375,1.7333038949989166,0.4546961032519266,0.14162266570294796,0.0,2.1073225879209154,5.501934073085938,1.8990430398425633,0.43282474487334155,0.12612200874984236,7.099761817539286e-17,2.1757040694255023
im_3.png,49.47110625,47.05784375,45.7610375,4.8207321298437495,1.7357638506239152,0.4542275108551977,0.14078940054669903,0.0,2.110885985282978,4.657573109375,1.694380912498941,0.4596251910585769,0.146394929296692,5.1443483516477616e-17,2.0877352741533253,5.130280249648438,1.814206916092616,0.44201037309594626,0.13365836976545795,0.0,2.1418686083549106
im_4.png,49.489075,46.89931875,44.55796875,4.801798787148437,1.7335363051551669,0.4543523770625527,0.1411973517185735,0.0,2.1093854240356844,4.637459889023438,1.6919352301551926,0.45967661882893435,0.1467840483591915,5.155492109486406e-17,2.086062751150686,5.15515347984375,1.819728732655113,0.441451485239235,0.13356731499983304,0.0,2.1430919450514923
im_1.png,54.1201875,54.63243125,49.80560625,4.987625301210938,1.7720856966395175,0.4510281552693212,0.13739778296857824,1.2428059086743898e-16,2.1252877469790175,4.70875253734375,1.703851395467685,0.4590961828522556,0.14571919843731787,0.0,2.090389028692529,5.246015772460937,1.8356160039051028,0.44092898585410706,0.13162721960921045,0.0,2.1508618403466166
im_2.png,50.38930625,52.28090625,47.6159625,5.087225319375,1.7949281662488783,0.4484373061694315,0.13508178898420614,9.844637280824489e-17,2.1355962472935137,4.783337621093749,1.7215620914051741,0.4569312831037283,0.14324268460919595,0.0,2.1004394118762186,5.337788397460938,1.857642282811339,0.438196415255131,0.12992468093733758,0.0,2.1589655809550528
im_3.png,54.69454375,54.89789375,50.83973125,4.932425868710937,1.7609287722645244,0.45130431305932206,0.13840538624982698,1.2497407630549202e-16,2.121202036828074,4.736935106210938,1.708935652030182,0.458371220491576,0.14512737148419355,7.651608683307239e-17,2.0936822451297097,5.1349933043359375,1.8132932228894916,0.4425009063065847,0.13335954124983332,0.0,2.1434352593480988
im_4.png,56.227,55.26185,54.03045625,4.781969882773438,1.7264765885145459,0.4553977962110313,0.1420195082810725,0.0,2.1061674661272587,4.620016592343751,1.6850969159364464,0.46082587866605645,0.14713385468731607,5.165215456653721e-17,2.0845389510489762,5.03555,1.7900499999988813,0.4454687515310975,0.1362356196873297,0.0,2.131883255779836
im_1.png,16.01195,20.433575,20.640075,6.37082378609375,2.1030919051549355,0.41572975464662154,0.11441227921860699,0.0,2.223281171427313,5.657769653085938,1.9337970446081665,0.44476579726326815,0.12287229203109641,1.1668837429386797e-16,2.183554213524758,6.11368108734375,2.035703756873728,0.4325422455736128,0.11630387210922961,4.490129037695093e-17,2.2153609267517327
im_2.png,10.65419375,14.12675625,13.58513125,6.665451739023438,2.1959176131236275,0.38756584634600755,0.11540384679673074,0.0,2.216786148787064,6.05087340609375,2.0556357740612152,0.41348003671081385,0.11884254343735144,0.0,2.1981572543559458,6.424500499023438,2.1341314460924163,0.4030770355698659,0.11477662257798153,1.0950413974459268e-16,2.2190988497528368
im_3.png,21.66053125,23.94866875,25.35991875,6.01064752359375,2.0116779248424925,0.4317740212011625,0.11798264570297752,0.0,2.208737039130159,5.46168733984375,1.8934474156238164,0.4385847352292538,0.12659301124984176,0.0,2.1705651979845504,5.759769327148438,1.965217348436272,0.42851229081253434,0.12075125374984906,2.3130108537248076e-17,2.1975073912958365
im_4.png,22.14890625,24.76249375,25.4542625,5.9567931775,1.998261367498751,0.43121140803350716,0.11886078273422643,4.548874459604933e-17,2.2056550188441095,5.492476374375,1.897345717498814,0.4378014930136352,0.12629060351546714,2.368623953228929e-17,2.1728728887852586,5.767952819375,1.9625883553112733,0.4290612623058303,0.12130045906234838,0.0,2.195584976226823
im_1.png,26.3662375,27.20890625,23.21989375,5.955118377500001,1.9929323543737545,0.43840532577660374,0.1187160685936016,2.2747570353284528e-17,2.2047247563800556,5.550851603085937,1.9084222199206824,0.4417182851321207,0.12488526843734392,0.0,2.1770042263648817,6.264843362460938,2.0694448773424567,0.42475738922848005,0.1149646321873563,2.2178139370430868e-17,2.222997548430198
im_2.png,20.536025,21.22643125,17.25835,6.32474000484375,2.0938851845299413,0.4153837967199508,0.115220627968606,0.0,2.218396038911064,5.836841662148436,1.9743107644518907,0.4422292257853861,0.12039909015609948,1.1488445395659342e-16,2.193714820039165,6.658123129843751,2.1715090307798928,0.4034723433851413,0.11210353046860988,0.0,2.2348428453332128
im_3.png,24.4989375,25.8384875,23.8671625,6.010191694374999,2.003043188748748,0.4408877109543516,0.11817873476547727,1.3585865313953461e-16,2.2064186749837256,5.558712147460938,1.9109943632800557,0.44344588694880094,0.12468346289046914,1.1772348970470033e-16,2.176664304670718,6.183267979648437,2.052654859998717,0.4270307093185662,0.11547347945298066,0.0,2.2201289179387182
im_4.png,27.80228125,28.71885,25.57734375,5.87337099609375,1.9761720507800147,0.4386422141273662,0.11997861781235003,1.832426172161747e-16,2.1989724000535484,5.456246119375,1.8923276034363172,0.44078302037937406,0.12669669695296662,1.1882374712639283e-16,2.1692786148338503,5.988289198085937,2.011608613748743,0.4274643997034379,0.11829629921860212,0.0,2.208042928637014
im_1.png,86.42224375,81.21560625,71.7311875,4.473722868398437,1.6492261728114694,0.4682783448784924,0.15201349414043497,0.0,2.0652296729841653,4.130550973593751,1.5655452199990216,0.4792957118770081,0.16301428156229622,0.0,2.020847942725834,4.687727469374999,1.7044869834364347,0.45862095542596365,0.14619615578106723,7.691663766620925e-17,2.0910033300029993
im_2.png,79.3215125,75.2746125,66.8755,4.42088474,1.628689594998982,0.47190434060181313,0.15606021578105492,1.8480922991926184e-16,2.0526628646616807,4.1481961546484385,1.5607017780458996,0.48143840830833984,0.16570346429666788,0.0,2.015113984590907,4.60741630859375,1.6778583046864515,0.4634673783728768,0.15001843859356248,0.0,2.077824432435044
im_3.png,95.6148625,90.72250625,82.3141375,4.29846735609375,1.6042278968739974,0.4741286092649014,0.1577145597654278,0.0,2.042757533973154,4.08201225,1.5500459687490311,0.48187041796398605,0.165615368827918,0.0,2.011860421419789,4.5857016060937505,1.6776207114052015,0.4623762581547431,0.14933291382793837,2.5922525960938764e-17,2.0787232821261905
im_4.png,105.18165625,98.6153125,91.83426875,4.301328880898438,1.595075129999003,0.47666193979861765,0.16059317117167424,2.6765717394076345e-17,2.0372950968028865,4.083199024843751,1.538798427186538,0.48578109642589457,0.16857181210916428,0.0,2.0065879571366043,4.46768965609375,1.6396394882802252,0.46924580301425234,0.15409137109355736,5.2525320424447046e-17,2.063405562647252
im_1.png,174.00919375,179.64729375,183.88925,3.7006174171484365,1.4642862172647098,0.49341002058088723,0.17596412226540503,1.1542585723985718e-16,1.9612372221490322,3.428039921835938,1.3902559956241312,0.5059249049089968,0.18814765867163985,1.499088524158404e-16,1.914676114963707,3.66976248109375,1.4538775748428412,0.49534495596816286,0.17686811445290393,2.8977521275627534e-17,1.9585747218014866
im_2.png,177.41494375,183.31823125,187.48423125,3.52480641859375,1.4236763698428603,0.4990407172748081,0.18115121710914855,0.0,1.9389342043380933,3.2970164421484376,1.3584185099991508,0.5109409878392562,0.19262370218725922,0.0,1.8956121689771623,3.555636790585938,1.4262883442178587,0.4996943670852147,0.18082995523414894,1.9135282231388284e-16,1.9432353526980188
im_3.png,183.76029375,189.85096875,195.54074375,3.55746451,1.431871828749105,0.4976420890131715,0.1806537905466492,1.471566617753471e-16,1.9404594745006294,3.3426801608984373,1.3714422071866426,0.5085536114373042,0.19132778257788582,2.125351855512672e-16,1.9008950430656535,3.6280339137109374,1.4451834272647217,0.49644527221265344,0.17812450218727735,0.0,1.9533401047670744
im_4.png,194.41769375,195.44351875,200.32156875,3.5352462293359377,1.4261120958584836,0.4989409022657894,0.18112063624977362,0.0,1.9391922127152972,3.27013124984375,1.3544887596866535,0.5109311114109175,0.19315923898413356,0.0,1.892153640792861,3.69309164,1.460691519999087,0.49434446002391685,0.1762734974997797,1.1554340470757158e-16,1.9614832105712174
im_1.png,181.55008125,183.78173125,181.5220875,3.8743257574609378,1.5081517559365571,0.4862260576206907,0.16980754445291277,2.820214525874089e-17,1.9876156082124168,3.5915187921484373,1.4286873797647324,0.500583063706692,0.18293331289039635,2.9291468127513987e-17,1.939427988294725,3.7128226623437497,1.4640960989053349,0.4940756691700761,0.1755856260935305,0.0,1.9651190164505634
im_2.png,194.36585,197.3486625,195.57780625,3.701303819375,1.4562039171865897,0.49606443232517117,0.1788682592185264,0.0,1.95593112623225,3.5087531243749996,1.3988690618741257,0.5076740940663803,0.18902459710913871,0.0,1.9192886864866665,3.6424809310937505,1.4348556584366032,0.501741571249165,0.18246029992164697,2.0360085993879962e-16,1.9462289353960447
im_3.png,193.29450625,196.54296875,196.3203,3.8861817310937496,1.5064184534365583,0.4872827035513376,0.17067537335916164,8.447727842870137e-17,1.9867563899396463,3.673616553710937,1.4441965035147224,0.4992938392161506,0.18124686632789844,1.737739008441186e-16,1.9481231114012494,3.7807520280859377,1.4759419410928276,0.49323180571149067,0.17477104242165653,0.0,1.9708601969201742
im_4.png,194.9337,195.03404375,192.14415625,3.77017294234375,1.4788486764053257,0.4918681497371701,0.17483273851540643,1.7153424132146774e-16,1.9703867519819698,3.4748476108984376,1.3985834535928758,0.505416643355892,0.18806493015601491,0.0,1.9194293974005605,3.7545822021484376,1.4704518808584561,0.494034681251473,0.17635508585915455,0.0,1.9685914526256254
im_1.png,145.4134875,147.37474375,146.86098125,4.276077359375001,1.5832983593740102,0.4795114248070994,0.1635012632810456,1.6106778516719246e-16,2.026819853678544,4.115343277499999,1.5382851774990387,0.4885300030929002,0.17051033499978688,0.0,2.0029043715615553,4.17090154859375,1.5584691448427759,0.48388032873288295,0.16580527296854275,1.3590494146745207e-16,2.0171343341842816
im_2.png,150.55588125,152.70876875,152.10475625,4.213046269374999,1.5733802221865167,0.4799027793612242,0.16255240984354682,1.3522347830575352e-16,2.025769845785833,4.1007434735937505,1.5401630440615375,0.4865993975146305,0.1673664249216658,0.0,2.0077412011349995,4.212780657773437,1.5727939675771418,0.48052531992047526,0.16238471226542203,2.7045548218159857e-17,2.0273300597664403
im_3.png,155.38954375,157.87639375,158.468225,4.2369573975,1.574201975624016,0.4811206255433049,0.16389006609354514,2.69682747724787e-16,2.024243843410488,4.1170947610937505,1.5366578518740395,0.48949472340952904,0.17019232070291226,1.641481647932696e-16,2.0034198055515744,4.140128554648437,1.5491475696084065,0.48600321261152424,0.16647661937479188,2.455363575617901e-16,2.0138474942426607
im_4.png,141.02800625,141.03365625,139.15015625,4.159908844375001,1.5753211459365155,0.47646665204090577,0.16051860148417435,1.3608438976136248e-16,2.0294794388470434,3.966714764023437,1.5223056791396734,0.48575091708496754,0.16824081046853973,0.0,1.9981347397750762,4.21101918734375,1.5890885807802568,0.47433466098882754,0.15830704507792712,0.0,2.038745875932703
im_1.png,143.63530625,134.02018125,113.31340625,4.164386399375,1.577582767186514,0.475844708382082,0.16003900171854993,0.0,2.029997102713051,3.85289989859375,1.4936576242178163,0.4906138719450911,0.17261003093728425,8.484135652516468e-17,1.9816660038294847,4.227221484375,1.5965867578115018,0.47238955379651265,0.1575451767185531,0.0,2.0412301598123745
im_2.png,153.49303125,144.1963875,123.0803,3.9028640599999997,1.499409819999063,0.4911010581191121,0.1729526709372838,2.8098847016330004e-17,1.9853624513688863,3.6617924208984376,1.4308130582022307,0.5046246866414399,0.18485028249976895,0.0,1.9425662256956957,4.065987411093751,1.5428741567177857,0.4844955904436479,0.16651201898416687,2.7529428631188163e-17,2.0132696391132554
im_3.png,158.8464,151.70188125,137.501475,4.2348110775,1.5860736837490086,0.4762034579146863,0.1596762002341754,0.0,2.0335398744151068,3.9602267746484374,1.513543340311554,0.48929559576854637,0.1697313073435378,5.5789205953933e-17,1.9951918460453981,4.2053315108984375,1.5830553816396356,0.4765068497336997,0.1592713260935509,1.353474564523416e-16,2.035608612326633
im_4.png,164.1256375,154.93456875,140.42084375,3.8740421048437508,1.4849999128115716,0.4953837722170961,0.17582378749978023,1.1281271081221684e-16,1.9767670801775648,3.62973968609375,1.4166863529678646,0.5093675952752986,0.1870989274216411,1.8938946972365382e-16,1.9361520686518283,3.8893812490234376,1.4889548832021942,0.4962337616607274,0.17486738523415638,2.2518006546864075e-16,1.9832196297041973
im_1.png,131.0542625,123.53313125,108.71793125,4.201162451523437,1.5892930680458817,0.47370086656091903,0.15825826226542716,1.8958043495666273e-16,2.035992601094207,3.903368607773437,1.5095447546865564,0.4870162054152566,0.17007258218728738,1.9667921654639887e-16,1.9899443553313996,4.250320424843749,1.6041078565614975,0.47087228166961903,0.15670142062480413,0.0,2.0444109080337496
im_2.png,147.6571625,141.44143125,127.7155125,3.9088041996484373,1.4946595439053156,0.49345635696191975,0.17512878851540606,5.615497648544234e-17,1.9807870672479857,3.7428299775000005,1.446405583124096,0.5035790678863695,0.18402538124976994,0.0,1.9505983488339211,4.039226749375,1.5285114543740448,0.48858630463740704,0.17067942765603664,5.5240943972706054e-17,2.0017091616937055
im_3.png,147.066875,141.36091875,131.866575,4.159403574375,1.5689462103115193,0.4786079049601769,0.16214344687479734,0.0,2.0241241443732543,3.9620429599609372,1.5143445378896785,0.4888418741742961,0.17018220484353722,2.5099387969391487e-16,1.9939557899224383,4.171298734375,1.574251435936516,0.4779007391682111,0.16102368671854872,0.0,2.0299288307183603
im_4.png,152.31464375,145.1590125,136.766725,3.9010011673437504,1.493963422186566,0.4931844841561809,0.1754514654685307,1.1242222163090978e-16,1.9792377232751623,3.7100463435937505,1.4412259610928493,0.5036241052884156,0.18402508187476999,0.0,1.9485069644455943,4.000067680898438,1.5195171108584253,0.48999071114968135,0.1713010399216609,0.0,1.997602172978111
im_1.png,106.60706875,91.61239375,79.956325,3.8853195933984375,1.5144873681240534,0.4847017383761953,0.16798536140604,0.0,1.9948946489209236,3.693134974375,1.464101781874085,0.4929128481277677,0.17633813070290455,0.0,1.9625629630770576,4.284257223398438,1.616076201952115,0.46860687518731947,0.15470596968730663,0.0,2.0506848282017938
im_2.png,111.260475,95.4181625,83.408625,3.5810629990234375,1.4316105749991053,0.49933837988829544,0.18106578343727367,0.0,1.9467322565098593,3.45565978109375,1.3980074806241263,0.5051969981436233,0.18727287937476592,5.972342660424545e-17,1.9229480079263406,4.058918655898438,1.5556272324990277,0.47890416138680736,0.16310182507792115,0.0,2.0195095222452353
im_3.png,118.286475,104.33016875,98.78806875,3.764792946523438,1.476635489139702,0.4922025260954397,0.17356186687478303,2.28875681607827e-16,1.974515116313319,3.640564449374999,1.442731094686598,0.49843392033076245,0.17933950992165085,1.3092071342700989e-16,1.9527655611445083,4.013833199374999,1.5428409662490359,0.4812021636101801,0.16364053687479546,0.0,2.0154934930687234
im_4.png,118.69270625,102.92735625,96.12940625,3.56068934,1.4162904799991147,0.5044781875474147,0.1846470766403942,2.647620154325974e-16,1.9375531085511861,3.466115148085937,1.3894021676553816,0.509848272434101,0.189604156015388,2.9816641089763095e-17,1.9193906522674107,3.838376896523437,1.4892096520303193,0.49239790042985837,0.17323078328103345,0.0,1.9834937419299292
im_1.png,54.5592875,50.71273125,47.46688125,4.77954209234375,1.7269472717176708,0.4609949188039481,0.14158130468732305,2.539142466096473e-17,2.1028042713520962,4.350596315273437,1.6291527375771069,0.4706443925833055,0.15338757710918324,1.5968240680123914e-16,2.0527672936757986,5.08870129859375,1.8029206834363734,0.44862893245535,0.13425868789045717,0.0,2.1357284428079164
im_2.png,63.60088125,60.38493125,57.34295625,4.2978692743749995,1.6129841324989918,0.4729957587071785,0.15566262351543042,1.0710595149111604e-16,2.0452500440083927,4.024101436093751,1.5464460553115333,0.48119419334459607,0.1647570699997941,1.6603398941441786e-16,2.007199461118082,4.700754760000001,1.7112373899989306,0.4581585383459618,0.14386025171857017,0.0,2.096665370050098
im_3.png,64.14730625,60.7074375,58.61873125,4.36463073734375,1.6305015735927308,0.46950825488670234,0.15317450632793356,0.0,2.055116515546076,4.13031843359375,1.5716838148427676,0.4771724481130055,0.16203275515604743,5.4628394957048236e-17,2.019741148366736,4.728275071523438,1.7215455884364241,0.4554592920064519,0.14294905507794634,7.658612599043991e-17,2.0991875208882216
im_4.png,53.5526625,49.93450625,46.7965125,4.631629098398438,1.6944500386708161,0.46322249498856,0.14505567914044368,0.0,2.090191353984205,4.333719991210938,1.625258373045859,0.47088761778816335,0.15361631664043296,1.599930214060854e-16,2.0527903348767214,5.133658548085937,1.812486331795742,0.4468447910371402,0.1338460524217077,0.0,2.139723778584936
im_1.png,94.67548125,89.21009375,79.49338125,4.10513833109375,1.5668168589052707,0.4772537296106626,0.16188314914042265,0.0,2.0197404182956324,3.8301842235937498,1.4959168065615651,0.4881644436446194,0.17162778984353547,5.672837928593757e-17,1.980793579638282,4.319344293398438,1.6209757954677368,0.4685757687711049,0.1542491378904322,0.0,2.052866850117887
im_2.png,100.8830875,95.2677875,85.5660625,3.74013709359375,1.4695577910928317,0.4934585564357008,0.1763911349216545,0.0,1.9669541772388497,3.5987106390234374,1.4322778289053548,0.49983057778558887,0.1820480296872724,0.0,1.9444515376284273,4.118278819375001,1.5662459728115212,0.4780688040469079,0.16208915195292237,1.6412456574070973e-16,2.026009753276436
im_3.png,99.0714375,93.8738875,87.318625,3.9935154077734376,1.5386931778115382,0.481371502712037,0.16578344265604278,0.0,2.0052670656002674,3.7847931640234376,1.4842664997646973,0.49020681285079976,0.17340374507790826,8.560130611108546e-17,1.9752118221719275,4.216508584960937,1.5964509328115022,0.4720711751921991,0.15682864039042896,1.3516794865668329e-16,2.0429304293286163
im_4.png,101.27498125,95.45979375,90.2288625,3.76275477984375,1.4738545609365787,0.493230784139843,0.17621956617165468,0.0,1.9700042374786502,3.6182983483984383,1.4344832012491033,0.5002752541108544,0.18230864187477214,1.8968866541015132e-16,1.9459060688932266,4.086993359375,1.5567441015615269,0.4801007937674202,0.16403348226541997,1.0983436359175165e-16,2.0198387165905722
im_1.png,144.0289875,100.217375,76.3033375,4.40386396484375,1.643291390623973,0.4662712215739763,0.15147821906231065,0.0,2.0625414276347724,3.7229212560937492,1.4788689128115757,0.4891137235147495,0.1743464216404071,0.0,1.9690161348901156,5.065730108398438,1.8033372527332476,0.443829019236348,0.13492822429670634,9.865501848680246e-17,2.135490635387167
im_2.png,158.33695,114.97525,88.6943625,4.10815191234375,1.5545430774990285,0.48161193439896427,0.16501505203104375,2.1910230798692023e-16,2.015780543935885,3.41650710609375,1.3790124070303882,0.5109408176727518,0.19329600171850836,0.0,1.9097811628507617,4.742219984375,1.7138266124989288,0.4570192782114324,0.14650987960919185,0.0,2.0932493831834242
im_3.png,167.1163375,129.8397625,103.49166875,4.38212611109375,1.6263720709364835,0.46953658261761855,0.1538652660935577,0.0,2.0564059945452926,3.6859474693750003,1.4518730262490926,0.49765467868916313,0.17836138968727705,0.0,1.9579429102430954,4.719051518398437,1.7158499925770525,0.454628736912056,0.14457730406231928,0.0,2.0971193348758517
im_4.png,171.9837,130.91405,103.37220625,4.230676944335937,1.5788256363271382,0.4787984992054426,0.16270062468729662,0.0,2.0265332326855736,3.455749798398437,1.379194158202263,0.513473058711222,0.1947311828903816,1.4930662186150537e-17,1.9076506208298503,4.506429893593751,1.6541565878114664,0.4659479477441705,0.15280732062480898,1.3074765501411118e-16,2.0678895299595563
im_1.png,148.747575,82.7723375,79.884625,4.758853280273438,1.7232936124989229,0.4568335794213253,0.14223395671857217,1.5267935161658247e-16,2.1027975397885688,4.167714329335937,1.590114566874006,0.47247376614799197,0.15863471085917671,0.0,2.032490473059928,4.655412721835937,1.705370789295809,0.456865767973491,0.14421279726544475,0.0,2.0955765076908284
im_2.png,159.6605875,93.2943125,92.01459375,4.474190702148438,1.641780384764599,0.4692721112803534,0.15418953804668228,7.873071995027942e-17,2.059699602927237,3.7837060293359377,1.478782050389701,0.4923358318582619,0.17700871054665374,5.707573514263642e-17,1.969184858371951,4.3213913843359375,1.6117961191396177,0.47218185104910965,0.15834353804667708,0.0,2.045170977760423
im_3.png,163.68574375,99.6803625,99.26986875,4.83922930484375,1.7370661859364143,0.4539769945313393,0.14128647968732339,1.0093739796677879e-16,2.109317709097993,4.060462493398438,1.5560107442959026,0.4783402089456065,0.16314993296854605,2.7548151389595303e-17,2.0177468518501724,4.4488968443750005,1.6530636553114668,0.4636211168676017,0.15029219773418714,0.0,2.071346684036141
im_4.png,170.728175,103.74285625,102.1514625,4.5488910193750005,1.652422070936467,0.4685080205733586,0.15378629398418273,2.0821759919093752e-16,2.064327648803264,3.689114588710938,1.4453296914053466,0.5002679541489541,0.18244659054664691,2.890141718302408e-17,1.9510522632012495,4.088499421523437,1.5480378032021573,0.48340328645940245,0.16677410117166655,2.1962826426821683e-16,2.014002922312141
im_1.png,89.55794375,41.1405,43.66811875,4.81851148109375,1.7430806481239107,0.4556670613780129,0.1398601542967002,1.2644270251671588e-16,2.1101052261226125,4.727369449375,1.7234962428114229,0.4588365437089679,0.14261951367169676,1.2765576906791125e-16,2.0979199765490453,5.409014770273438,1.877932772264451,0.44010955295701143,0.12763499367171544,0.0,2.1655195839184955
im_2.png,104.25188125,51.88564375,55.36921875,4.03266585609375,1.5434870664052855,0.4818529891030218,0.16612121953104234,2.764293123788618e-17,2.006289722996515,4.249865805898437,1.6020638598427486,0.47288126907629113,0.15831579570292711,1.077091493342883e-16,2.036357605418765,4.779151342773438,1.728053294920795,0.4556225409463026,0.14309950617169612,0.0,2.1026675680494384
im_3.png,108.412225,57.1314375,62.26839375,4.290904212343751,1.6095558499989937,0.47129397551199137,0.15631603593730461,0.0,2.0443839337489482,4.2970496865234376,1.6157650902333651,0.469679104404486,0.15573935945293035,2.6779041326703242e-17,2.0458660422887087,4.788660132773438,1.7325706854676672,0.45368934831939317,0.1420880037498224,0.0,2.105468136324328
