filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,153.51186875,171.4503625,191.60804375,3.120193095273437,1.3211272992960494,0.517518917610799,0.20312324812474608,0.0,1.86021368733989,2.88308359,1.255869756249215,0.5299106968605838,0.2126386585934842,0.0,1.8208855710082852,3.8156964599609373,1.5000447246084374,0.48633883123408034,0.17077798679666154,2.557618777593925e-16,1.9828116862631966
im_4.png,156.686625,174.5898,194.21235,3.07842909859375,1.308506826405432,0.5198838221132462,0.20175135929662283,0.0,1.8615645839210226,2.8510624624609373,1.2413903201554741,0.5334866495830999,0.2142468407028572,0.0,1.8140100505791792,3.8529093480859373,1.5004614671084373,0.4879838715262156,0.17081744945291147,0.0,1.9855795662281341
im_1.png,41.83505,51.27625,67.8832625,4.40208760609375,1.6282802098427325,0.47021170708246424,0.1504743102341869,0.0,2.068138739703245,3.9318909975,1.50429444062406,0.49027132266830026,0.1677707011716653,8.398480771001353e-17,1.9976401993150166,4.17887615484375,1.5720635460927674,0.47878796674191704,0.1570728508591787,2.4439536886473393e-16,2.040930920030826
im_2.png,45.05185625,54.8741125,73.216275,4.74315256734375,1.746165283436409,0.4453115324415409,0.14593331874981758,2.5488640214617586e-16,2.090937214393227,4.27599594,1.6234877199989852,0.4653968450417063,0.16067150726542417,1.8791420504294042e-16,2.031553553863473,4.564112084335937,1.697516253436439,0.4537285282144465,0.148787709921689,0.0,2.0777225502372194
im_3.png,46.53721875,53.7650875,70.57743125,4.28530340234375,1.6087140976552445,0.4709585366066324,0.15240132734355946,0.0,2.058100308001908,3.813560574960937,1.4886345117959445,0.4906503511800168,0.1675040407810406,4.263891513608131e-17,1.9946528108463673,4.093199769375,1.5595577253115254,0.47940614844557555,0.15753118429667806,2.7437765636053584e-17,2.0365678873784487
im_4.png,49.29981875,56.45299375,73.22294375,4.494962749999999,1.688369637498945,0.4533982867154749,0.15218334539043477,0.0,2.0650016266371725,4.0839845277734375,1.5799923264052624,0.4718119740456805,0.16604913687479245,1.3734351972809253e-16,2.0097610155641106,4.430470543398437,1.6679976260927074,0.45781596548630615,0.152792713437309,2.3735467834321643e-16,2.0623037468302154
im_1.png,37.47595,46.0766625,60.208075,4.7186165358984375,1.7111872892176805,0.45581750150363604,0.14499536804669377,1.788837586289894e-16,2.095068565608197,4.387355785898438,1.6191149451552382,0.47188810830880645,0.15602655992167994,1.855140583629207e-16,2.051009902651797,4.54319551,1.6633686524989604,0.46404066516859704,0.1496731641404379,1.5626105456389189e-16,2.0751737015612015
im_2.png,42.1314125,50.97646875,66.9783,4.785603295898437,1.7282539472645446,0.4529852315821959,0.1440647343748199,1.0150135927469021e-16,2.0993456274197406,4.46792881859375,1.641466262655224,0.4682223022009974,0.15396386648418256,7.878587189876745e-17,2.0600640001477273,4.625349760585937,1.6873346097645705,0.4596963271785326,0.1475891822654405,1.5486710319159317e-16,2.083871911262898
im_3.png,41.3554,47.47703125,61.53778125,4.759968449375,1.7302565593739185,0.4513316004046682,0.14638132976544202,1.0177431043418425e-16,2.0904457237607716,4.4176619312109375,1.6409018780458493,0.46600791475036163,0.15654899078105433,1.320547352819676e-16,2.049924355283002,4.558895155273437,1.6775379886708266,0.45998740341721017,0.15054280171856183,0.0,2.0723662256730293
im_4.png,47.068425,53.521875,68.63958125,4.6578209287109384,1.6886824808583194,0.46055969525794527,0.14699923578106622,0.0,2.087101671549054,4.347350077773437,1.6055794433583712,0.47491396528415786,0.15722588164042842,2.1298935254281055e-16,2.0467329029461077,4.463683499648438,1.6374998619521015,0.46936161781161573,0.15140387960918572,7.882332881628914e-17,2.067771307889231
