filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.017818749999988864,0.015306249999990433,0.01694374999998941,0.029174999999981764,0.026174999999983642,0.03219374999997988,0.04588749999997132,0.03819374999997613,0.04341874999997286,0.18246874999988597,0.17446874999989095,0.18051249999988717,0.3324374999997922,0.37802499999976374,0.3443124999997848,0.1956874999998777,0.2065499999998709,0.21370624999986643,0.07429374999995357,0.06693124999995817,0.06981874999995637,0.038918749999975674,0.03127499999998045,0.03268749999997957,0.03785624999997634,0.028662499999982084,0.0275187499999828,0.04545624999997159,0.034412499999978495,0.0388874999999757
tag.txt,0.015881249999990073,0.01305624999999184,0.01454374999999091,0.029799999999981376,0.027974999999982514,0.03556874999997777,0.04138749999997413,0.03426249999997859,0.03860624999997587,0.17124374999989297,0.16391249999989754,0.1665312499998959,0.3694562499997691,0.41980624999973765,0.3922062499997549,0.18536249999988413,0.18731874999988293,0.19288124999987946,0.06680624999995824,0.058074999999963704,0.06146249999996158,0.03819999999997613,0.03259374999997963,0.03304374999997935,0.03691874999997693,0.02886249999998196,0.02814374999998241,0.04494374999997191,0.034137499999978664,0.03701249999997687
tag.txt,0.01879999999998825,0.01596874999999002,0.017718749999988927,0.029462499999981587,0.026418749999983487,0.032949999999979405,0.04503124999997186,0.03784999999997635,0.04504999999997184,0.1796874999998877,0.17366249999989147,0.17829374999988856,0.33988749999978757,0.3835562499997603,0.34648124999978347,0.1934312499998791,0.20323749999987298,0.20903124999986936,0.07241249999995474,0.06398749999996,0.06853124999995716,0.03941249999997537,0.032324999999979794,0.033549999999979034,0.03643124999997723,0.02803124999998248,0.028356249999982278,0.0454437499999716,0.03496249999997815,0.040037499999974975
tag.txt,0.014712499999990804,0.012581249999992137,0.013324999999991672,0.02859374999998213,0.026218749999983613,0.032443749999979725,0.04144999999997409,0.03495624999997815,0.04039999999997475,0.1793812499998879,0.17158124999989277,0.17303124999989186,0.3674999999997703,0.41573749999974013,0.39081874999975574,0.18664999999988335,0.1868937499998832,0.19498749999987813,0.06557499999995901,0.05981874999996261,0.06137499999996164,0.03751874999997655,0.03105624999998059,0.03244999999997972,0.03606874999997746,0.02858124999998214,0.02665624999998334,0.04254999999997341,0.03257499999997964,0.03451249999997843
tag.txt,0.022487499999985946,0.020824999999986986,0.020749999999987032,0.0377624999999764,0.03417499999997864,0.038149999999976154,0.051399999999967874,0.04485624999997197,0.050118749999968674,0.17462499999989087,0.171199999999893,0.1740812499998912,0.2849312499998219,0.3214437499997991,0.305618749999809,0.1820749999998862,0.19366249999987897,0.19961249999987524,0.08070624999994956,0.07587499999995258,0.07889999999995069,0.0483187499999698,0.04138749999997413,0.041162499999974275,0.05699999999996438,0.04669999999997081,0.041599999999974,0.06069374999996206,0.049874999999968826,0.05000624999996875
tag.txt,0.026199999999983625,0.024568749999984645,0.025524999999984047,0.04019374999997488,0.03844374999997597,0.04213124999997367,0.04707499999997058,0.043131249999973045,0.04861249999996962,0.16053749999989966,0.15227499999990482,0.15767499999990145,0.3175937499998015,0.34984374999978135,0.3224124999997985,0.17691249999988942,0.1864249999998835,0.18636249999988352,0.07331874999995418,0.06941874999995662,0.07158749999995526,0.04701249999997062,0.041331249999974166,0.044393749999972254,0.051831249999967605,0.04343124999997285,0.04360624999997274,0.05932499999996292,0.05113124999996804,0.05769374999996394
tag.txt,0.02329374999998544,0.0220812499999862,0.022462499999985962,0.03835624999997603,0.034899999999978185,0.03891249999997568,0.05188749999996757,0.046018749999971235,0.05069374999996831,0.17559999999989026,0.1731312499998918,0.17419374999989112,0.294418749999816,0.32599999999979623,0.308799999999807,0.18014374999988741,0.18679999999988325,0.19142499999988036,0.07835624999995103,0.07512499999995305,0.0775937499999515,0.04641874999997099,0.0411124999999743,0.043012499999973114,0.05281249999996699,0.04478749999997201,0.04123124999997423,0.0587124999999633,0.050043749999968724,0.051674999999967705
tag.txt,0.025718749999983925,0.024137499999984914,0.02486249999998446,0.037899999999976314,0.03652499999997717,0.04007499999997495,0.04869999999996956,0.0423999999999735,0.04749374999997032,0.1623812499998985,0.15684374999990197,0.16234374999989853,0.3226999999997983,0.35379374999977886,0.32951249999979404,0.1726187499998921,0.18034374999988728,0.18116249999988676,0.07196249999995502,0.07143124999995536,0.07148124999995532,0.04724999999997047,0.0419187499999738,0.044237499999972354,0.05169999999996769,0.04331874999997293,0.043818749999972616,0.05906874999996308,0.049287499999969196,0.05501249999996562
tag.txt,0.015062499999990585,0.011893749999992567,0.01598124999999001,0.030193749999981128,0.02731249999998293,0.030187499999981132,0.043224999999972986,0.03913749999997554,0.04521249999997174,0.20570624999987144,0.20966249999986897,0.2141187499998662,0.32215624999979864,0.3302499999997936,0.3187187499998008,0.17418749999989114,0.1800249999998875,0.16306249999989808,0.07842499999995098,0.07941249999995037,0.07563749999995273,0.043212499999972995,0.04001874999997499,0.0449562499999719,0.04104374999997435,0.03684374999997697,0.04305624999997309,0.046787499999970755,0.0454437499999716,0.04906874999996933
tag.txt,0.015293749999990442,0.018374999999988515,0.01494374999999066,0.03708124999997683,0.03684374999997697,0.03933749999997541,0.045356249999971655,0.04173124999997392,0.04803749999996998,0.1865312499998834,0.17398124999989126,0.18646874999988344,0.3372499999997892,0.34004999999978747,0.3453937499997841,0.1814749999998866,0.18763749999988272,0.17224374999989234,0.06436249999995977,0.0646374999999596,0.06116874999996177,0.04695624999997065,0.04606874999997121,0.049256249999969214,0.0337562499999789,0.03452499999997842,0.032024999999979986,0.05193749999996754,0.05614999999996491,0.05112499999996804
tag.txt,0.014587499999990882,0.011312499999992929,0.014937499999990665,0.028562499999982147,0.02679999999998325,0.02761249999998274,0.042418749999973485,0.037462499999976584,0.04434374999997229,0.20609374999987118,0.20742499999987035,0.21398124999986626,0.3284562499997947,0.33601874999979,0.3303562499997935,0.17541874999989035,0.18427499999988484,0.16459374999989712,0.0776124999999515,0.07748749999995157,0.07316874999995426,0.04244999999997347,0.03864374999997585,0.04324374999997297,0.039031249999975606,0.03496874999997814,0.040887499999974444,0.04536874999997165,0.045606249999971496,0.046874999999970704
tag.txt,0.017974999999988764,0.018137499999988663,0.018681249999988325,0.040393749999974755,0.03998749999997501,0.044224999999972356,0.044818749999971985,0.041406249999974123,0.04778749999997013,0.17564999999989023,0.16971249999989393,0.17529374999989045,0.32230624999979857,0.3296812499997939,0.32264374999979833,0.18379374999988513,0.188818749999882,0.17384374999989136,0.07129374999995544,0.07091874999995568,0.06698749999995814,0.04864999999996959,0.04743124999997036,0.053706249999966434,0.038856249999975716,0.03656874999997715,0.04001249999997499,0.056262499999964834,0.05733749999996417,0.05681874999996449
tag.txt,0.01901249999998812,0.017037499999989353,0.01747499999998908,0.03484999999997822,0.029981249999981262,0.032781249999979514,0.046806249999970746,0.039368749999975396,0.04699999999997063,0.1870312499998831,0.1785437499998884,0.18529374999988418,0.2915187499998178,0.3466124999997834,0.31941874999980036,0.18644999999988346,0.19105624999988058,0.19948124999987532,0.07832499999995104,0.06953749999995654,0.07467499999995333,0.044156249999972405,0.037462499999976584,0.03726249999997671,0.053624999999966484,0.043874999999972575,0.0388749999999757,0.05822499999996361,0.04652499999997092,0.047737499999970165
tag.txt,0.02315624999998553,0.021781249999986388,0.022193749999986127,0.035424999999977856,0.03339374999997913,0.03590624999997756,0.047831249999970106,0.04262499999997336,0.049543749999969036,0.1782437499998886,0.17156249999989276,0.17706249999988932,0.3041812499998099,0.340831249999787,0.31284374999980447,0.2006499999998746,0.2054624999998716,0.20801874999987,0.07545624999995285,0.0689499999999569,0.07252499999995467,0.03998749999997501,0.034387499999978505,0.037318749999976676,0.04026249999997483,0.03444999999997847,0.03447499999997845,0.054806249999965743,0.0465562499999709,0.05011249999996868
tag.txt,0.019412499999987867,0.017881249999988823,0.018156249999988654,0.0329624999999794,0.029081249999981823,0.03126249999998046,0.04736874999997039,0.04006874999997496,0.04666874999997083,0.18916874999988176,0.18071249999988706,0.18778124999988263,0.30453749999980967,0.356749999999777,0.3290937499997943,0.18484999999988447,0.18488749999988444,0.19386874999987883,0.07450624999995344,0.06595624999995878,0.07036874999995602,0.043012499999973114,0.037049999999976845,0.03723124999997673,0.04921249999996924,0.04156249999997402,0.038262499999976086,0.05496874999996564,0.04604999999997122,0.047306249999970434
tag.txt,0.022406249999985996,0.021193749999986754,0.021731249999986418,0.0326437499999796,0.031049999999980593,0.033212499999979245,0.04868749999996957,0.042931249999973164,0.04902499999996936,0.19027499999988107,0.1830437499998856,0.18838124999988226,0.3038874999998101,0.33866874999978835,0.3123999999998047,0.190412499999881,0.19629999999987732,0.20120624999987424,0.07205624999995497,0.06745624999995783,0.06819999999995738,0.04203749999997373,0.0366374999999771,0.03861249999997587,0.04390624999997256,0.03745624999997659,0.03741874999997662,0.05368749999996644,0.04526249999997171,0.04981249999996887
tag.txt,0.019524999999987795,0.01794999999998878,0.01863749999998835,0.03566249999997771,0.03298749999997938,0.034037499999978724,0.05117499999996802,0.04340624999997287,0.052281249999967326,0.1841562499998849,0.17638124999988977,0.187212499999883,0.30232499999981105,0.35051874999978094,0.3178062499998014,0.1732624999998917,0.1713312499998929,0.1784187499998885,0.075193749999953,0.06913124999995679,0.07394374999995379,0.04690624999997069,0.04333124999997292,0.04257499999997339,0.053012499999966864,0.046006249999971244,0.04326249999997296,0.05878124999996326,0.0489562499999694,0.05182499999996761
tag.txt,0.019124999999988047,0.01766249999998896,0.017931249999988793,0.032537499999979666,0.029162499999981772,0.03159999999998025,0.0499249999999688,0.044493749999972194,0.053468749999966585,0.19769999999987645,0.19125624999988047,0.20024374999987485,0.30197499999981126,0.3395187499997878,0.30786874999980757,0.17560624999989025,0.17538124999989038,0.1790562499998881,0.0756874999999527,0.0726374999999546,0.07649999999995219,0.0449624999999719,0.04129374999997419,0.04282499999997323,0.04913749999996929,0.042931249999973164,0.041837499999973854,0.05334374999996666,0.04566249999997146,0.048668749999969584
tag.txt,0.019349999999987905,0.01773124999998892,0.017781249999988886,0.034306249999978555,0.031218749999980488,0.032243749999979844,0.05049374999996844,0.04462499999997211,0.052856249999966964,0.19214999999987992,0.1865874999998834,0.193606249999879,0.3113937499998054,0.35199374999978,0.32582499999979636,0.16923749999989424,0.16744999999989535,0.17420624999989112,0.07304374999995435,0.06673124999995829,0.07048749999995595,0.04690624999997069,0.043524999999972794,0.04323124999997298,0.04837499999996977,0.042874999999973205,0.04076874999997452,0.054743749999965785,0.04726249999997046,0.04899374999996938
tag.txt,0.01867499999998833,0.01709999999998931,0.017368749999989143,0.032674999999979575,0.028387499999982257,0.030199999999981124,0.04929374999996919,0.0435187499999728,0.05099374999996813,0.19371249999987894,0.1897624999998814,0.19962499999987524,0.2968499999998145,0.33384374999979133,0.30841874999980723,0.18266874999988583,0.18450624999988469,0.188818749999882,0.07861874999995086,0.07574999999995266,0.07828749999995108,0.04394999999997253,0.040887499999974444,0.03984999999997509,0.04949374999996907,0.04180624999997387,0.03989374999997507,0.054062499999966214,0.04443749999997223,0.04654374999997091
tag.txt,0.01857499999998839,0.01718124999998926,0.01742499999998911,0.03259374999997963,0.02966249999998146,0.03249374999997969,0.04915624999996928,0.04374999999997266,0.05120624999996799,0.19218749999987988,0.19159374999988024,0.1969749999998769,0.30326874999981046,0.33238124999979224,0.3102874999998061,0.17626874999988984,0.17899374999988812,0.18256249999988589,0.07756249999995152,0.07436249999995352,0.07813124999995116,0.045606249999971496,0.04163749999997397,0.04123124999997423,0.050999999999968126,0.04523124999997173,0.04171249999997393,0.053781249999966384,0.04520624999997175,0.047974999999970014
tag.txt,0.019368749999987896,0.018224999999988608,0.018387499999988507,0.034056249999978715,0.030899999999980686,0.03534374999997791,0.0478374999999701,0.043112499999973054,0.049099999999969314,0.18749999999988282,0.18430624999988482,0.18697499999988315,0.31718124999980174,0.3492624999997817,0.32763749999979525,0.17303124999989186,0.17333124999989166,0.1772874999998892,0.07441249999995349,0.071987499999955,0.07292499999995442,0.04534374999997166,0.040812499999974494,0.04246249999997346,0.048931249999969416,0.04284374999997322,0.041481249999974074,0.05233749999996729,0.04521874999997174,0.04839999999996975
tag.txt,0.01945624999998784,0.01766249999998896,0.017468749999989083,0.03317499999997926,0.02918749999998176,0.032693749999979566,0.049274999999969205,0.04325624999997296,0.0510312499999681,0.18906874999988182,0.18988124999988132,0.1964812499998772,0.302418749999811,0.3332437499997917,0.3092562499998067,0.1795187499998878,0.18146874999988657,0.18441874999988475,0.07811874999995118,0.07594374999995253,0.07797499999995126,0.04454374999997216,0.04050624999997468,0.042068749999973704,0.050137499999968665,0.043224999999972986,0.04051874999997467,0.05428749999996607,0.04562499999997149,0.048087499999969946
tag.txt,0.01996874999998752,0.01844999999998847,0.018549999999988406,0.034656249999978336,0.02996874999998127,0.03409999999997869,0.046868749999970705,0.0427249999999733,0.04786874999997008,0.1868874999998832,0.1854374999998841,0.18792499999988255,0.313537499999804,0.34534999999978416,0.3283249999997948,0.17242499999989222,0.17506874999989058,0.17622499999988986,0.07356249999995403,0.06971249999995643,0.07062499999995586,0.04558124999997151,0.04120624999997424,0.042243749999973594,0.05128124999996795,0.04583124999997135,0.044237499999972354,0.05523124999996548,0.04624999999997109,0.04989999999996881
tag.txt,0.010074999999993704,0.009349999999994156,0.012243749999992348,0.02615624999998365,0.023893749999985066,0.03217499999997989,0.0350374999999781,0.03233749999997979,0.043537499999972785,0.18443124999988472,0.1847749999998845,0.18338749999988538,0.3017749999998114,0.3145937499998034,0.27371249999982894,0.2129624999998669,0.21703124999986437,0.20038749999987476,0.08508124999994682,0.08588749999994633,0.09129999999994294,0.04630624999997106,0.04331874999997293,0.050293749999968565,0.0545562499999659,0.04982499999996886,0.05860624999996337,0.043618749999972735,0.03898749999997563,0.05435624999996603
tag.txt,0.00836874999999477,0.009749999999993906,0.016174999999989892,0.031249999999980467,0.029412499999981617,0.0420812499999737,0.030056249999981216,0.027281249999982948,0.033724999999978925,0.14939374999990662,0.14824999999990734,0.13353749999991654,0.3283312499997948,0.332843749999792,0.28301249999982314,0.22755624999985777,0.23288124999985446,0.21925624999986296,0.07838124999995101,0.07948749999995032,0.0876874999999452,0.04418749999997238,0.04222499999997361,0.05390624999996631,0.05524374999996547,0.0532749999999667,0.06281874999996073,0.04723124999997048,0.04459374999997213,0.06779999999995763
tag.txt,0.01031874999999355,0.011393749999992878,0.019531249999987794,0.027118749999983052,0.02615624999998365,0.04185624999997384,0.035868749999977585,0.0339187499999788,0.042418749999973485,0.184018749999885,0.17963749999988773,0.1617312499998989,0.29832499999981354,0.30491874999980945,0.24154374999984904,0.2172562499998642,0.22279999999986075,0.2012999999998742,0.08871249999994456,0.08774999999994515,0.09544999999994035,0.04486874999997196,0.04237499999997352,0.05607499999996495,0.048999999999969374,0.04844374999996972,0.0668624999999582,0.04451249999997218,0.042606249999973374,0.07323124999995423
tag.txt,0.00916874999999427,0.01159999999999275,0.016487499999989694,0.027118749999983052,0.024406249999984746,0.04007499999997495,0.026437499999983478,0.024618749999984615,0.02921874999998174,0.13282499999991698,0.13048124999991845,0.12270624999992331,0.33656874999978964,0.3496124999997815,0.3001562499998124,0.25329374999984167,0.2524999999998422,0.2206187499998621,0.0699187499999563,0.0707312499999558,0.07388749999995382,0.042281249999973576,0.04050624999997468,0.05249374999996719,0.06035624999996228,0.058487499999963444,0.07884999999995072,0.04203124999997373,0.03705624999997684,0.06550624999995906
tag.txt,0.00931249999999418,0.008899999999994437,0.013562499999991524,0.025081249999984324,0.02302499999998561,0.03309374999997931,0.02900624999998187,0.02603124999998373,0.03229374999997982,0.15924999999990047,0.1531312499999043,0.1513999999999054,0.3246812499997971,0.3497687499997814,0.29850624999981346,0.24843124999984473,0.24725624999984547,0.23707499999985182,0.07799374999995125,0.07373749999995391,0.08440624999994724,0.035437499999977855,0.03475624999997828,0.04161874999997399,0.04741874999997036,0.043468749999972835,0.05113124999996804,0.043387499999972885,0.03992499999997505,0.05691249999996443
tag.txt,0.006606249999995871,0.00782499999999511,0.016812499999989492,0.02417499999998489,0.024037499999984977,0.044843749999971975,0.024568749999984645,0.0231999999999855,0.035274999999977956,0.1734312499998916,0.16679374999989574,0.15238749999990475,0.2918749999998176,0.2957437499998152,0.21547499999986533,0.23771249999985142,0.23751874999985154,0.19389374999987882,0.09031249999994355,0.09018749999994363,0.09543124999994035,0.04793124999997004,0.048937499999969415,0.06589374999995881,0.06087499999996195,0.06464999999995959,0.09403749999994122,0.04251249999997343,0.04110624999997431,0.08594999999994628
tag.txt,0.0071812499999955115,0.00931249999999418,0.016968749999989395,0.02046249999998721,0.025912499999983806,0.040393749999974755,0.02684374999998322,0.022999999999985626,0.030168749999981145,0.17111249999989306,0.1561312499999024,0.14875624999990703,0.3033124999998104,0.32041249999979976,0.24443124999984722,0.2483062499998448,0.23059374999985588,0.2107124999998683,0.08363749999994773,0.0766374999999521,0.08073124999994954,0.041493749999974065,0.04486249999997196,0.05698749999996438,0.05941249999996287,0.07159999999995525,0.09626249999993984,0.0382374999999761,0.04153749999997404,0.07458749999995339
tag.txt,0.007249999999995468,0.009899999999993813,0.01451249999999093,0.021912499999986304,0.020181249999987386,0.036474999999977206,0.025356249999984152,0.021612499999986493,0.03153124999998029,0.1555062499999028,0.15113124999990554,0.14690624999990817,0.24579999999984636,0.26758124999983274,0.20164999999987396,0.23208749999985495,0.2260812499998587,0.19316874999987926,0.08666874999994584,0.08524999999994672,0.08364999999994772,0.05214374999996741,0.050724999999968295,0.06236874999996102,0.1318062499999176,0.13324374999991673,0.1617874999998989,0.04146874999997408,0.034293749999978564,0.06794999999995753
tag.txt,0.017881249999988823,0.014887499999990695,0.016349999999989782,0.0419187499999738,0.033806249999978874,0.041081249999974326,0.04144999999997409,0.038518749999975926,0.045349999999971656,0.16268749999989832,0.16561874999989648,0.1685062499998947,0.23748749999985158,0.26800624999983247,0.2444749999998472,0.1964999999998772,0.2073312499998704,0.19771874999987643,0.09419999999994112,0.0918187499999426,0.09511874999994055,0.057206249999964244,0.050887499999968194,0.055168749999965516,0.07596874999995253,0.06684374999995822,0.06683124999995824,0.07469999999995332,0.062281249999961076,0.06939999999995662
tag.txt,0.016218749999989863,0.014499999999990937,0.016056249999989964,0.03914374999997554,0.033037499999979354,0.0412749999999742,0.041606249999974,0.03843124999997598,0.0455999999999715,0.16564374999989648,0.16913749999989428,0.1684812499998947,0.25932499999983794,0.2809249999998244,0.2580437499998387,0.1972562499998767,0.20474999999987203,0.1934374999998791,0.09009374999994368,0.08924374999994422,0.08977499999994389,0.0540812499999662,0.050199999999968624,0.0555249999999653,0.06988749999995632,0.06171874999996142,0.06530624999995918,0.06674374999995829,0.05805624999996371,0.06649999999995844
tag.txt,0.016931249999989417,0.015449999999990343,0.016849999999989467,0.039706249999975185,0.03289374999997944,0.0398437499999751,0.041593749999974006,0.03752499999997655,0.045081249999971824,0.16817499999989488,0.16949374999989406,0.17024374999989358,0.24576874999984638,0.2722624999998298,0.25127499999984293,0.19393749999987878,0.20119374999987424,0.19448124999987845,0.0926437499999421,0.09138749999994288,0.0942312499999411,0.056868749999964455,0.0526374999999671,0.05459999999996588,0.07466249999995334,0.06619374999995863,0.06644999999995847,0.06971249999995643,0.0609624999999619,0.06694374999995815
tag.txt,0.015799999999990124,0.014387499999991008,0.01572499999999017,0.03868749999997582,0.031574999999980265,0.04101874999997436,0.03870624999997581,0.03701249999997687,0.043618749999972735,0.1608062499998995,0.16602499999989623,0.1649499999998969,0.26067499999983706,0.2806812499998246,0.26166874999983647,0.20220624999987363,0.20801874999987,0.19815624999987616,0.09066874999994333,0.089599999999944,0.08922499999994424,0.05572499999996517,0.052006249999967495,0.05591249999996505,0.0705749999999559,0.06349999999996031,0.06476874999995952,0.06614999999995866,0.05719374999996425,0.0649562499999594
tag.txt,0.017349999999989155,0.014937499999990665,0.016643749999989597,0.04297499999997314,0.033387499999979135,0.04224999999997359,0.04101874999997436,0.03710624999997681,0.04401249999997249,0.16269999999989831,0.16861874999989462,0.16857499999989464,0.22943124999985662,0.2601812499998374,0.23819999999985111,0.19174374999988017,0.20314999999987304,0.18993124999988129,0.09562499999994023,0.09244999999994222,0.09456874999994089,0.06102499999996186,0.05463124999996585,0.058068749999963705,0.08203124999994874,0.07251874999995468,0.07405624999995371,0.07609999999995244,0.06301874999996061,0.07369374999995394
tag.txt,0.01609999999998994,0.013587499999991507,0.01516874999999052,0.03813749999997616,0.03250624999997968,0.04066874999997458,0.04035624999997478,0.03651249999997718,0.042699999999973315,0.15906249999990058,0.16556874999989651,0.16108749999989933,0.27620624999982735,0.29863749999981337,0.2829499999998232,0.19678749999987702,0.20528124999987168,0.19431874999987855,0.08566874999994646,0.08367499999994771,0.08423124999994736,0.0537624999999664,0.04982499999996886,0.05417499999996614,0.06809374999995745,0.059606249999962745,0.061668749999961456,0.06582499999995886,0.05479999999996575,0.06303124999996061
tag.txt,0.016056249999989964,0.014662499999990836,0.016306249999989808,0.039687499999975194,0.032781249999979514,0.04058124999997464,0.03966249999997521,0.03640624999997725,0.04369374999997269,0.16619999999989613,0.1676937499998952,0.1690874999998943,0.2412812499998492,0.2659249999998338,0.2441687499998474,0.19980624999987512,0.20819374999986986,0.19814999999987615,0.09306874999994183,0.09372499999994142,0.09394999999994127,0.056949999999964404,0.051749999999967655,0.05641249999996474,0.07580624999995263,0.06774999999995765,0.0691187499999568,0.07148124999995532,0.0611124999999618,0.06853124999995716
tag.txt,0.014681249999990825,0.012962499999991899,0.014149999999991156,0.03931874999997543,0.032087499999979945,0.04118749999997426,0.03786874999997633,0.035687499999977695,0.040487499999974697,0.15771249999990142,0.16070624999989955,0.15868124999990083,0.27428749999982854,0.2979624999998138,0.2851937499998218,0.2020999999998737,0.21237499999986725,0.20211874999987367,0.0868687499999457,0.08568124999994645,0.08498124999994688,0.05571249999996518,0.04980624999996887,0.052693749999967066,0.067187499999958,0.058593749999963377,0.060137499999962415,0.06426249999995984,0.054137499999966164,0.06036874999996227
tag.txt,0.017431249999989105,0.015918749999990052,0.017274999999989202,0.03838124999997601,0.03306874999997933,0.03998124999997501,0.044587499999972136,0.039799999999975126,0.04733124999997042,0.17273749999989205,0.17543124999989035,0.1761874999998899,0.2449499999998469,0.2709124999998307,0.24731249999984542,0.19199374999988,0.19950624999987532,0.19094374999988065,0.0919999999999425,0.09061874999994336,0.09288124999994195,0.055687499999965195,0.05092499999996817,0.054668749999965835,0.07289999999995443,0.06409374999995994,0.06688749999995819,0.06933124999995667,0.05972499999996267,0.06653124999995842
tag.txt,0.017756249999988902,0.016687499999989572,0.017468749999989083,0.03876874999997577,0.03334374999997916,0.04085624999997446,0.043624999999972734,0.04010624999997493,0.04726249999997046,0.16618749999989613,0.16921249999989424,0.1681499999998949,0.2611312499998368,0.28374374999982266,0.26332499999983544,0.19515624999987802,0.20019374999987488,0.19248749999987969,0.08804999999994496,0.0875124999999453,0.08912499999994429,0.05426874999996608,0.05006874999996871,0.05467499999996583,0.06811874999995743,0.060712499999962054,0.0615999999999615,0.06693749999995817,0.058418749999963486,0.06504999999995935
tag.txt,0.017924999999988797,0.017012499999989366,0.01846249999998846,0.039606249999975245,0.033968749999978766,0.041256249999974216,0.0446374999999721,0.04039999999997475,0.04744374999997035,0.1684499999998947,0.17298749999989188,0.17189999999989256,0.23881874999985073,0.260881249999837,0.2375812499998515,0.19194374999988004,0.1966312499998771,0.1918312499998801,0.09514999999994053,0.09325624999994171,0.09528124999994045,0.0572812499999642,0.05384999999996634,0.05694374999996441,0.0745624999999534,0.06728749999995795,0.0684812499999572,0.07162499999995524,0.06372499999996017,0.07081874999995574
tag.txt,0.016899999999989437,0.015318749999990425,0.016506249999989682,0.03788124999997632,0.03217499999997989,0.039431249999975354,0.04282499999997323,0.03963749999997523,0.04683749999997073,0.16314999999989804,0.16745624999989533,0.16438124999989726,0.25879374999983823,0.2789187499998257,0.2633937499998354,0.1993374999998754,0.20972499999986893,0.20189999999987382,0.09304999999994185,0.09076249999994328,0.09048749999994345,0.05435624999996603,0.05051874999996842,0.05317499999996676,0.06653749999995841,0.05769374999996394,0.060556249999962154,0.06716874999995802,0.05779374999996388,0.06333124999996041
tag.txt,0.023099999999985563,0.022362499999986022,0.02166249999998646,0.034581249999978386,0.032949999999979405,0.033974999999978765,0.04897499999996939,0.045781249999971386,0.04996874999996877,0.16834999999989478,0.16629374999989607,0.17159999999989275,0.2966374999998146,0.32602499999979623,0.312049999999805,0.22751249999985781,0.22682499999985822,0.22646249999985846,0.08676249999994577,0.08009374999994993,0.08118124999994926,0.03643124999997723,0.03274999999997953,0.033306249999979186,0.02700624999998312,0.02230624999998606,0.023637499999985226,0.050643749999968346,0.04461249999997212,0.04615624999997115
tag.txt,0.019499999999987812,0.018506249999988435,0.018199999999988625,0.031656249999980214,0.02862499999998211,0.030999999999980626,0.047206249999970494,0.04301874999997311,0.047218749999970486,0.17561249999989023,0.1737374999998914,0.17626874999988984,0.29685624999981447,0.32821249999979485,0.3164312499998022,0.2230249999998606,0.22996249999985627,0.2267499999998583,0.08667499999994582,0.07969374999995019,0.08167499999994896,0.03811874999997618,0.03206249999997996,0.032968749999979396,0.03166249999998021,0.02409374999998494,0.025368749999984144,0.049687499999968944,0.042087499999973695,0.04411874999997242
tag.txt,0.022762499999985773,0.021818749999986363,0.021818749999986363,0.03350624999997906,0.032168749999979894,0.032524999999979674,0.04871249999996955,0.04554374999997154,0.04945624999996909,0.17207499999989245,0.17219999999989238,0.17432499999989104,0.3034499999998103,0.33046249999979344,0.3174874999998016,0.22551874999985905,0.22315624999986053,0.22570624999985894,0.0841624999999474,0.07747499999995158,0.07874999999995078,0.03604999999997747,0.03289374999997944,0.03199374999998,0.025787499999983882,0.02153749999998654,0.022649999999985845,0.047974999999970014,0.04274374999997328,0.0452874999999717
tag.txt,0.01986874999998758,0.01849999999998844,0.01862499999998836,0.0307187499999808,0.028712499999982054,0.030924999999980673,0.04803749999996998,0.04469999999997206,0.04796249999997002,0.17448749999989094,0.1724562499998922,0.17769374999988893,0.3014749999998116,0.33140624999979285,0.3161249999998024,0.22458124999985962,0.22899999999985687,0.22599374999985875,0.08407499999994746,0.07783124999995135,0.08009999999994993,0.03643124999997723,0.031843749999980096,0.033224999999979236,0.030568749999980896,0.023512499999985306,0.025018749999984363,0.0497562499999689,0.04203749999997373,0.044331249999972296
tag.txt,0.017131249999989294,0.017318749999989176,0.017118749999989302,0.028799999999982,0.027674999999982703,0.030006249999981246,0.046437499999970974,0.0444749999999722,0.04933124999996917,0.18775624999988266,0.1883062499998823,0.1924812499998797,0.3218937499997988,0.33673124999978954,0.3208062499997995,0.20724374999987047,0.20371249999987268,0.19846249999987595,0.07997499999995002,0.07614374999995241,0.07733124999995167,0.03622499999997736,0.034562499999978395,0.03803749999997623,0.03214374999997991,0.030631249999980854,0.03298749999997938,0.0423937499999735,0.04044374999997472,0.04343749999997285
