filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.024793749999984505,0.0217562499999864,0.021174999999986767,0.04454374999997216,0.03863749999997585,0.04594999999997128,0.05229999999996731,0.04759374999997026,0.0524812499999672,0.15772499999990142,0.15931874999990042,0.15605624999990247,0.24058749999984963,0.2826749999998233,0.27766249999982645,0.18856874999988216,0.20278124999987326,0.19909999999987557,0.09076874999994326,0.0865624999999459,0.08326874999994796,0.05652499999996467,0.04865624999996959,0.05213749999996741,0.0683187499999573,0.052356249999967276,0.04946874999996908,0.07586874999995258,0.05966249999996271,0.06269999999996081
tag.txt,0.026899999999983187,0.02486249999998446,0.024199999999984876,0.04546874999997158,0.03958124999997526,0.04552499999997155,0.05646874999996471,0.05146874999996783,0.05821249999996362,0.16329374999989793,0.16579999999989636,0.1640312499998975,0.22939374999985662,0.26494999999983443,0.2566499999998396,0.18475624999988452,0.19709999999987682,0.19532499999987793,0.09594374999994003,0.09141874999994286,0.09148124999994282,0.0566437499999646,0.04889374999996944,0.05060624999996837,0.06334374999996041,0.05092499999996817,0.04846249999996971,0.07778749999995138,0.06499999999995937,0.06550624999995906
tag.txt,0.024549999999984657,0.02300624999998562,0.02259374999998588,0.04245624999997347,0.038406249999975994,0.044331249999972296,0.05189999999996756,0.04819374999996988,0.05154374999996778,0.15896874999990065,0.1585249999999009,0.158406249999901,0.26724999999983295,0.2985437499998134,0.29113124999981804,0.19276249999987952,0.20166249999987396,0.19777499999987638,0.08758749999994525,0.08371874999994768,0.08142499999994911,0.05205624999996746,0.04461249999997212,0.04822499999996986,0.05453749999996591,0.04529999999997169,0.04374999999997266,0.06793124999995755,0.05803124999996373,0.06081874999996199
tag.txt,0.01862499999998836,0.01851249999998843,0.018224999999988608,0.03246249999997971,0.03144999999998034,0.03488749999997819,0.04798124999997001,0.04813124999996992,0.05248749999996719,0.17989374999988755,0.17853124999988843,0.17779374999988887,0.3243312499997973,0.3352812499997904,0.3241749999997974,0.2054312499998716,0.20523749999987173,0.20229999999987355,0.07275624999995453,0.06984374999995635,0.07238749999995475,0.036793749999977005,0.034549999999978404,0.03721249999997674,0.03245624999997972,0.03052499999998092,0.031224999999980484,0.049268749999969205,0.04793749999997004,0.04930624999996918
tag.txt,0.017374999999989142,0.01778749999998888,0.017756249999988902,0.031912499999980054,0.03182499999998011,0.03537499999997789,0.047812499999970115,0.04616249999997115,0.04988749999996882,0.18074999999988703,0.17896874999988815,0.1777812499998889,0.3335874999997915,0.34378749999978514,0.33250624999979217,0.2022562499998736,0.2025562499998734,0.19978749999987513,0.07078749999995576,0.06782499999995761,0.07028124999995608,0.035931249999977544,0.03447499999997845,0.03700624999997687,0.03199999999998,0.030199999999981124,0.03146249999998033,0.04758749999997026,0.04641249999997099,0.048156249999969904
tag.txt,0.018787499999988258,0.019756249999987652,0.019043749999988098,0.03239374999997975,0.0323187499999798,0.035493749999977814,0.049031249999969356,0.04803749999996998,0.05241249999996724,0.179212499999888,0.17750624999988907,0.17799374999988876,0.32763749999979525,0.33518749999979053,0.3220812499997987,0.20169374999987394,0.2001624999998749,0.20088124999987444,0.07193124999995504,0.06925624999995672,0.07144374999995534,0.037224999999976735,0.035937499999977536,0.03848124999997595,0.032781249999979514,0.03199999999998,0.03189374999998006,0.04930624999996918,0.04983749999996885,0.05027499999996858
tag.txt,0.018681249999988325,0.01874999999998828,0.019206249999987997,0.03332499999997917,0.03410624999997868,0.03701874999997686,0.0475249999999703,0.048087499999969946,0.05124999999996797,0.17848749999988844,0.17505624999989058,0.17523124999989048,0.3379374999997888,0.3436624999997852,0.32993749999979377,0.20023749999987486,0.1996812499998752,0.20070624999987455,0.06857499999995714,0.06666874999995834,0.06921874999995674,0.03534374999997791,0.03478124999997826,0.03690624999997694,0.03105624999998059,0.030493749999980942,0.03059374999998088,0.04883124999996948,0.04871249999996955,0.04993124999996879
tag.txt,0.020599999999987125,0.02033749999998729,0.020024999999987483,0.03518749999997801,0.03489374999997819,0.03735624999997665,0.05067499999996833,0.05043124999996848,0.054643749999965845,0.17436874999989102,0.17414999999989114,0.17317499999989178,0.31795624999980127,0.3269812499997956,0.3173499999998017,0.19784374999987633,0.19742499999987662,0.19533124999987792,0.07386874999995383,0.07196249999995502,0.07356249999995403,0.040293749999974815,0.037562499999976524,0.04023749999997485,0.03579999999997763,0.03410624999997868,0.034662499999978336,0.05340624999996662,0.0521499999999674,0.05365624999996647
tag.txt,0.019243749999987972,0.019193749999988005,0.018681249999988325,0.0340812499999787,0.033812499999978866,0.0372812499999767,0.04876874999996952,0.04733124999997042,0.05059999999996837,0.16988124999989382,0.16887499999989444,0.1686312499998946,0.3369062499997894,0.3473374999997829,0.33778749999978885,0.19585624999987758,0.19817499999987614,0.19529374999987795,0.07204999999995497,0.06858749999995713,0.07038124999995601,0.0387187499999758,0.03581249999997762,0.03810624999997618,0.03391249999997881,0.03230624999997981,0.03299999999997937,0.05058124999996839,0.04856874999996964,0.0502374999999686
tag.txt,0.0204812499999872,0.020762499999987024,0.02008124999998745,0.03486874999997821,0.035093749999978066,0.038168749999976145,0.050631249999968354,0.050893749999968194,0.054743749999965785,0.1769437499998894,0.17464374999989085,0.17597499999989002,0.3182624999998011,0.3240249999997975,0.3143749999998035,0.19773124999987643,0.19874999999987578,0.19693749999987692,0.0745624999999534,0.07138749999995538,0.07277499999995451,0.038412499999975994,0.03779999999997637,0.039874999999975076,0.03506249999997808,0.03371249999997893,0.03428749999997857,0.05304374999996685,0.052931249999966914,0.052781249999967014
tag.txt,0.0204812499999872,0.020587499999987133,0.020956249999986902,0.036199999999977375,0.03676874999997702,0.03905624999997559,0.05065624999996834,0.04989374999996882,0.05223124999996735,0.16678749999989576,0.16576874999989638,0.16483124999989698,0.33718124999978927,0.3418749999997863,0.33234999999979226,0.19576249999987766,0.1972687499998767,0.19574999999987766,0.07147499999995532,0.0689562499999569,0.07154999999995527,0.037731249999976416,0.03651249999997718,0.03853749999997591,0.03258124999997963,0.031668749999980206,0.03173124999998017,0.051143749999968034,0.05069999999996831,0.05300624999996687
tag.txt,0.009331249999994167,0.009099999999994312,0.010381249999993512,0.020799999999987,0.02004999999998747,0.02268749999998582,0.03418749999997863,0.032956249999979405,0.038506249999975935,0.17946874999988782,0.17304374999989186,0.17980624999988762,0.39752499999975155,0.42083749999973696,0.38729999999975795,0.2167812499998645,0.21313749999986678,0.21925624999986296,0.06219374999996113,0.05589374999996507,0.06066874999996208,0.024743749999984535,0.023312499999985428,0.02494374999998441,0.022887499999985694,0.0212812499999867,0.02295624999998565,0.03208124999997995,0.030387499999981006,0.03349374999997907
tag.txt,0.010456249999993466,0.009643749999993973,0.011687499999992695,0.022087499999986195,0.02140624999998662,0.02633124999998354,0.03761874999997649,0.03553749999997779,0.04298749999997313,0.18917499999988177,0.1857437499998839,0.1854312499998841,0.3582249999997761,0.38198124999976124,0.34770624999978267,0.22044999999986223,0.21709999999986432,0.21878749999986324,0.07002499999995623,0.06412499999995992,0.07053124999995591,0.03051249999998093,0.027162499999983023,0.030574999999980892,0.025687499999983945,0.02359999999998525,0.026387499999983507,0.035762499999977646,0.033699999999978934,0.03957499999997527
tag.txt,0.008587499999994632,0.008631249999994605,0.010918749999993175,0.019749999999987656,0.020074999999987454,0.02295624999998565,0.032524999999979674,0.031499999999980315,0.037556249999976525,0.17849374999988843,0.1748749999998907,0.1774187499998891,0.4071687499997455,0.4265249999997334,0.3897187499997564,0.22021874999986235,0.21155624999986777,0.21926249999986297,0.05795624999996378,0.054737499999965786,0.061481249999961574,0.024406249999984746,0.02308749999998557,0.02508749999998432,0.02017499999998739,0.01926249999998796,0.02108749999998682,0.0307187499999808,0.029749999999981406,0.03451249999997843
tag.txt,0.010149999999993655,0.01043124999999348,0.012787499999992008,0.022018749999986237,0.02132499999998667,0.026487499999983444,0.0374374999999766,0.03601249999997749,0.04264999999997334,0.18838749999988225,0.18668124999988334,0.18517499999988427,0.3649999999997719,0.38034999999976227,0.3433624999997854,0.220824999999862,0.2169562499998644,0.22198124999986127,0.06741249999995787,0.06283749999996073,0.07038749999995601,0.02875624999998203,0.027318749999982926,0.029899999999981313,0.02444999999998472,0.02326249999998546,0.026293749999983566,0.03556249999997777,0.034824999999978234,0.04097499999997439
tag.txt,0.012056249999992465,0.011962499999992523,0.012987499999991882,0.025718749999983925,0.025862499999983836,0.030587499999980883,0.04136249999997415,0.04069999999997456,0.04571874999997143,0.18299374999988563,0.17972499999988767,0.17973124999988765,0.36071249999977456,0.3747062499997658,0.3495624999997815,0.2115374999998678,0.21048749999986843,0.21284374999986697,0.06906874999995684,0.06549999999995906,0.06918124999995676,0.03193749999998004,0.029699999999981436,0.03314374999997929,0.02674999999998328,0.02492499999998442,0.026324999999983546,0.03786249999997634,0.03643124999997723,0.03991874999997505
tag.txt,0.011193749999993004,0.01110624999999306,0.012837499999991977,0.025356249999984152,0.0257624999999839,0.03148749999998032,0.03830624999997606,0.037399999999976626,0.04410624999997243,0.1854249999998841,0.18211874999988617,0.17624999999988986,0.37366874999976646,0.387199999999758,0.3628437499997732,0.20934999999986917,0.20774374999987016,0.2097374999998689,0.06579374999995888,0.061737499999961414,0.06659374999995837,0.03034999999998103,0.028468749999982206,0.0326374999999796,0.024899999999984438,0.023581249999985263,0.02523124999998423,0.03565624999997771,0.0348812499999782,0.03827499999997608
tag.txt,0.012362499999992274,0.012918749999991926,0.013974999999991265,0.026856249999983213,0.026756249999983276,0.03229999999997981,0.04163749999997397,0.04071874999997455,0.04664999999997085,0.182399999999886,0.18226874999988607,0.17865624999988833,0.3618937499997738,0.3704124999997685,0.3454812499997841,0.20968749999986894,0.20799999999987,0.21008124999986869,0.06937499999995664,0.06578749999995888,0.07043124999995598,0.03169999999998019,0.029893749999981317,0.03316874999997927,0.025668749999983958,0.025012499999984367,0.02648124999998345,0.038418749999975986,0.038231249999976104,0.042774999999973265
tag.txt,0.01083124999999323,0.011606249999992746,0.01339374999999163,0.025699999999983937,0.025849999999983844,0.03236874999997977,0.03799999999997625,0.03838749999997601,0.04349374999997282,0.18246249999988595,0.1809562499998869,0.1751937499998905,0.382368749999761,0.38790624999975754,0.35928749999977544,0.2104249999998685,0.20733749999987042,0.21091874999986818,0.06205624999996121,0.06065624999996209,0.06739999999995787,0.029562499999981524,0.028612499999982118,0.030918749999980677,0.023243749999985474,0.022674999999985828,0.025287499999984194,0.035349999999977906,0.03601249999997749,0.041737499999973914
tag.txt,0.008531249999994668,0.008899999999994437,0.01479999999999075,0.023524999999985297,0.022649999999985845,0.03351249999997905,0.032324999999979794,0.029674999999981452,0.03941249999997537,0.17029999999989356,0.16871874999989456,0.16134374999989917,0.3757374999997652,0.38565624999975895,0.3236437499997977,0.22996249999985627,0.23337499999985414,0.22583749999985886,0.06591249999995881,0.06215624999996115,0.07729999999995169,0.029574999999981515,0.028087499999982446,0.037574999999976516,0.027368749999982893,0.025706249999983933,0.03521249999997799,0.03676249999997702,0.035074999999978075,0.0513624999999679
tag.txt,0.007281249999995449,0.00774374999999516,0.016037499999989976,0.024649999999984594,0.023706249999985184,0.037143749999976786,0.026243749999983596,0.024837499999984476,0.033031249999979355,0.15451874999990342,0.1515499999999053,0.14372499999991017,0.3902437499997561,0.40028124999974984,0.32131249999979916,0.24136249999984916,0.2409749999998494,0.22996249999985627,0.06302499999996061,0.06153749999996154,0.07629999999995231,0.02973124999998142,0.028037499999982476,0.04101249999997437,0.025912499999983806,0.02537499999998414,0.04171249999997393,0.037031249999976854,0.03595624999997753,0.05976249999996265
tag.txt,0.008606249999994622,0.009643749999993973,0.018956249999988153,0.0252812499999842,0.023987499999985007,0.04297499999997314,0.030631249999980854,0.02855624999998215,0.04051874999997467,0.16724999999989545,0.164806249999897,0.14789999999990755,0.35276249999977954,0.36223124999977363,0.27379374999982886,0.2395249999998503,0.24299999999984812,0.22024999999986233,0.07127499999995546,0.06908124999995682,0.08693124999994567,0.03249374999997969,0.031049999999980593,0.04843749999996973,0.03196874999998002,0.029912499999981305,0.05101249999996812,0.04020624999997487,0.037731249999976416,0.06922499999995674
tag.txt,0.0062874999999960705,0.010093749999993691,0.019506249999987808,0.020506249999987184,0.019037499999988102,0.04324374999997297,0.02137499999998664,0.02038124999998726,0.029099999999981814,0.1491562499999068,0.14313124999991053,0.13058124999991838,0.38103749999976183,0.38886874999975696,0.2785124999998259,0.2518312499998426,0.24836249999984478,0.21446874999986595,0.0614437499999616,0.05973124999996267,0.07478749999995325,0.03326249999997921,0.03254999999997966,0.05299999999996687,0.04253124999997342,0.045606249999971496,0.08104999999994934,0.03256874999997964,0.03223749999997985,0.07574999999995266
tag.txt,0.025662499999983962,0.02391874999998505,0.023512499999985306,0.04410624999997243,0.040968749999974394,0.04878749999996951,0.05309999999996681,0.049274999999969205,0.054643749999965845,0.15746874999990157,0.15846874999990096,0.15524374999990298,0.24217499999984865,0.2708812499998307,0.2636624999998352,0.18803124999988247,0.20021249999987487,0.1964999999998772,0.09377499999994139,0.08970624999994394,0.08821874999994486,0.05596874999996502,0.04921874999996924,0.052418749999967235,0.06484999999995947,0.05382499999996636,0.0505624999999684,0.07486249999995322,0.0635249999999603,0.06644999999995847
tag.txt,0.024012499999984994,0.02286249999998571,0.020993749999986877,0.04373124999997267,0.038506249999975935,0.04706874999997058,0.04930624999996918,0.045687499999971445,0.04793749999997004,0.14827499999990731,0.14804999999990748,0.1467374999999083,0.2650687499998343,0.29761874999981397,0.2990624999998131,0.1929687499998794,0.20248749999987345,0.19943124999987535,0.0878437499999451,0.0857749999999464,0.07911874999995056,0.054137499999966164,0.0465624999999709,0.04993124999996879,0.06344999999996034,0.052181249999967386,0.04794999999997003,0.07120624999995549,0.06026874999996233,0.061768749999961396
tag.txt,0.024293749999984817,0.022649999999985845,0.021693749999986443,0.042524999999973424,0.03794999999997628,0.044037499999972474,0.05207499999996745,0.04837499999996977,0.05341874999996661,0.16258749999989838,0.1651187499998968,0.16531249999989667,0.24759999999984525,0.2761249999998274,0.2681749999998324,0.18780624999988263,0.19702499999987685,0.19753124999987653,0.09078749999994326,0.0902499999999436,0.08835624999994478,0.05426874999996608,0.0471937499999705,0.04999999999996875,0.06424374999995985,0.05426249999996609,0.04964374999996897,0.07381249999995387,0.06104999999996184,0.061831249999961355
tag.txt,0.02427499999998483,0.023649999999985218,0.02183749999998635,0.04153749999997404,0.038856249999975716,0.04520624999997175,0.05078749999996826,0.04798124999997001,0.049274999999969205,0.15221874999990487,0.1511687499999055,0.14936249999990664,0.28229374999982354,0.30719374999980803,0.31146249999980535,0.19494999999987817,0.20148124999987407,0.19734374999987667,0.08382499999994761,0.08132499999994917,0.07746249999995158,0.049956249999968776,0.04386874999997258,0.0465687499999709,0.053387499999966635,0.046193749999971126,0.04321874999997299,0.06676874999995827,0.05828124999996357,0.058262499999963586
tag.txt,0.021162499999986772,0.01939374999998788,0.017993749999988755,0.037462499999976584,0.03219374999997988,0.036806249999976996,0.04870624999996956,0.043449999999972844,0.049593749999969,0.16724374999989547,0.16649999999989593,0.17388124999989132,0.2601437499998374,0.30027499999981233,0.28602499999982123,0.20199999999987375,0.21318749999986675,0.2151937499998655,0.08873749999994454,0.08231874999994855,0.08362499999994773,0.04793124999997004,0.04162499999997398,0.04016874999997489,0.05945624999996284,0.046793749999970755,0.04211249999997368,0.06715624999995802,0.05426249999996609,0.05459999999996588
