filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_1.png,177.48471875,175.77663125,188.96118125,4.904739757773437,1.7482216495301572,0.4596835627506803,0.1396922640623254,0.0,2.1142827047530175,4.474342793710937,1.6437409005458476,0.470889679721081,0.1529662074998088,2.6243127278091532e-17,2.0601557074326875,5.00097387109375,1.7661764664051463,0.4564624201326781,0.1384807353123269,1.737604617513249e-16,2.1211719403854956
im_2.png,201.43713125,200.65763125,212.922725,5.06997238109375,1.7820705365613863,0.4610228605386162,0.13579873601545525,0.0,2.1294261603398974,4.561189679335938,1.667050150545833,0.4692209919327456,0.1492727592966884,1.039683468815533e-16,2.074646372131144,5.480441451210938,1.8678508732800827,0.451265720917774,0.12848791828108938,0.0,2.163908383237947
im_3.png,186.70325,186.1014125,199.97548125,4.761686639648437,1.7152658406239278,0.4622802910338657,0.1436765585154454,2.0351189367210463e-16,2.0979971380430875,4.39132671484375,1.6244143624989849,0.47236557007127783,0.15541967249980573,0.0,2.0510066067053523,5.08585131,1.784119692498885,0.45403484605721783,0.1368985048435789,0.0,2.1284047005685034
im_4.png,177.107075,175.3753625,187.092175,4.742896544375,1.707203218748933,0.4644802187891441,0.14584058085919271,0.0,2.0912486301604556,4.371125044375,1.6156327062489901,0.4747951275178763,0.157588748515428,1.3275583004843283e-16,2.0456479023147036,5.021565890585937,1.7658175906238964,0.4571895946396651,0.1403265578904496,0.0,2.1171222472760363
im_1.png,102.349025,116.69776875,142.832925,4.87095638609375,1.7381494906239137,0.45539177217687155,0.14243485234357195,7.54560989682637e-17,2.108102688905296,4.68065091,1.6813926637489491,0.46514257731206965,0.1504680373435619,1.2829126646088133e-16,2.0771211499411235,5.312869399648438,1.83240631804573,0.44466154876601965,0.1332786700779584,0.0,2.147414415225291
im_2.png,118.4034375,132.73375,157.3690125,4.836433189023437,1.726578225155171,0.45713552223259996,0.14410059460919486,2.2717478591534324e-16,2.103486626986135,4.6884517958984375,1.6809367796864492,0.46535926857545123,0.15085640679668644,5.1273797299283833e-17,2.077875276190083,5.535758709023438,1.8804568977331997,0.4390473102324227,0.129608361327963,0.0,2.1641557387117913
im_3.png,109.1260375,122.69364375,147.6363125,4.8211794093359375,1.7254910645301715,0.4570637033566263,0.14358836523419552,1.264077124556749e-16,2.1036878179117124,4.636246578085938,1.6724038727333297,0.46602716440727865,0.1507883757810615,2.5780833321815974e-17,2.075848716587937,5.3772215183984375,1.8470611945300957,0.4427731677170093,0.13205247960920993,4.787747598682837e-17,2.152747124125547
im_4.png,113.411575,126.80470625,150.14060625,4.826140433593749,1.7205019453114248,0.45848566560432863,0.14573437343731782,0.0,2.097868856262113,4.6727902099609375,1.6743489492177037,0.4667817945598923,0.1523039596091846,0.0,2.073078175901848,5.36733946109375,1.8400891535926,0.4438766816636422,0.13364972695295793,7.188229565396328e-17,2.147874959192669
im_1.png,125.792275,143.23066875,153.5409,4.90032858109375,1.7468881742176583,0.45453130617844156,0.14107617882794865,0.0,2.112599149859078,4.748876531093751,1.7010008585926868,0.4625653204820238,0.14717834664044102,1.01893097885191e-16,2.0883958436896264,5.050039131210938,1.7744410871863912,0.4525314147968545,0.13833045289045207,7.410612384121647e-17,2.124864440819304
im_2.png,139.37890625,157.82474375,168.40673125,4.817612512460937,1.7256597895301713,0.4571866115796436,0.14371871335919534,0.0,2.102735941336561,4.722847224375,1.692961171248942,0.4635558741452398,0.14871782570293912,1.2771687097646949e-16,2.0832085089990104,5.05643586859375,1.7749044564051406,0.45223945963662365,0.13844161312482695,0.0,2.124776859717339
im_3.png,130.2350625,144.3331125,156.27480625,4.800477987460938,1.721501521014549,0.45794431659517165,0.14379624656232026,1.773519684206423e-16,2.1021068873520106,4.69321725,1.6877457249989452,0.4640666438983414,0.14853771734356436,5.124775919356651e-17,2.0839558423751647,4.997340767148438,1.7623017247645236,0.4537799679169264,0.13976199210920026,0.0,2.1191848260213813
im_4.png,134.38700625,148.7923375,160.4004625,4.839992984375,1.7285905218739195,0.45751296760819476,0.143996931484195,7.569707582731198e-17,2.102589269946777,4.736958031093749,1.6966534068739396,0.4633959202130015,0.14836205093731455,0.0,2.085500699670092,5.107447945273438,1.7848174267957595,0.45168544123414756,0.13819191304670225,0.0,2.126760309208932
im_1.png,163.78924375,133.29416875,142.22779375,4.25365486109375,1.6048096676552468,0.4719183287870697,0.15547916460918063,1.076611662666783e-16,2.046646204247958,3.2570312890234376,1.3604581207022748,0.5083877242744,0.18986909046851264,0.0,1.9023455075006506,3.7662497499999996,1.4906118437490683,0.4874784671989015,0.1688963147654139,0.0,1.9885083383186488
im_2.png,170.48159375,138.5469625,148.0000125,4.323145713710938,1.6213859977333618,0.46911106827586907,0.15462438773418175,0.0,2.051603247696563,3.1780225435937495,1.339236608280413,0.513131485002673,0.19393910007788256,0.0,1.8889495235010694,3.8239141975000006,1.5042299218740598,0.48565572675789864,0.16832206390603954,0.0,1.9934433510884888
im_3.png,169.18298125,134.9061875,146.05275,4.53468901109375,1.6668431293739583,0.4637607203386678,0.14955015507793806,0.0,2.0745211587978596,3.1803030262109377,1.337777966717914,0.5133655798385619,0.19318368937475858,1.7120192675646704e-16,1.8891734064525134,3.5924852499999993,1.4455515374990968,0.49525450837762275,0.17529715820290592,0.0,1.9624174311455747
im_4.png,176.03935625,141.47475625,150.11525625,4.398949167148437,1.641331264373974,0.4664309396491276,0.1515177204685606,0.0,2.064712234005669,3.27361768734375,1.3682133942178947,0.5068757341313015,0.18874212140601407,0.0,1.9084132069429516,4.41587514,1.6431995799989731,0.46670159107782977,0.15445061421855696,5.2832579666975144e-17,2.0546694856506496
im_1.png,78.99769375,56.7787875,82.560825,3.9332639652734374,1.5083768064053071,0.4888815089038518,0.1701459021091623,8.397014832102249e-17,1.992060157695341,4.044727430898437,1.5363664506240398,0.48439032608884597,0.16681603359354147,0.0,2.0077569245032834,3.9274046693750004,1.508878940311557,0.48888155115990284,0.16851634601541438,1.40054604190829e-16,1.9971721691967481
im_2.png,85.39705625,62.80218125,88.6761,4.10644761859375,1.553263668280279,0.48136911187499404,0.16396803164042,2.1914777014472028e-16,2.0160293139071737,4.0164144775,1.5333430262490417,0.48417712041734784,0.16576854804666777,1.384939987530543e-16,2.009668145282521,4.0889598975,1.5512189518740302,0.48154924567193974,0.16283104624979644,1.0980794863118603e-16,2.0199706081528097
im_3.png,83.0606625,61.4544,87.373925,3.971865869960937,1.5150421258584283,0.48847393607200656,0.16937826953103827,2.228296162646977e-16,1.9966349506711738,4.0860589023437495,1.541238216405287,0.48467046486151033,0.16721433843729097,0.0,2.008210128450066,3.9589167308984368,1.514531366717803,0.48847836075171325,0.16787813515604016,2.510929610247679e-16,2.000504589077234
im_4.png,80.9015375,57.814075,82.8050625,4.1371078980859375,1.5637234187490228,0.47933904196179267,0.16122089414042348,0.0,2.0264863671636624,4.136161249375,1.5674968943740204,0.4778577279285189,0.1614352862497982,1.6376939038900206e-16,2.0266817920831066,4.13744723109375,1.5653966146865215,0.47883290326654443,0.16038355531229953,0.0,2.028622542732248
im_1.png,125.4082375,130.25530625,132.4222375,3.9310957775000004,1.4968097468740647,0.49387123063066357,0.1726577604685342,0.0,1.9862852358343106,3.810360686093749,1.459392070936588,0.5022405711539327,0.17951059437477562,1.1375150711257155e-16,1.962992596094499,3.8637681975000007,1.4784451774990761,0.4977247434261829,0.17501125476540624,0.0,1.9763424067318756
im_2.png,136.94924375,142.27483125,144.9105125,4.039995042148438,1.5271579339052956,0.4879881669147824,0.16731650789041583,0.0,2.005577075954222,3.9392912140234375,1.4959175759365648,0.4948228104201353,0.1725496849216593,0.0,1.9868291573359365,3.989692170273438,1.513435720077179,0.4908990953218757,0.16886858218728892,0.0,1.9991767651728323
im_3.png,129.34449375,134.58964375,137.918375,3.919993897460938,1.4925572242178173,0.49488867100378436,0.173633380234158,0.0,1.9828605987294896,3.8061146574609372,1.4565272614053397,0.5033204845101854,0.18015206164039982,1.707224083875577e-16,1.9620266134014859,3.815466996093749,1.465394917186584,0.500393729362771,0.17641535601540448,1.9893188657954138e-16,1.971115419941358
im_4.png,131.6101875,132.66764375,135.91214375,4.017139354335937,1.525582145545921,0.48721712803634737,0.1673320886716658,2.2157040455045082e-16,2.0044371971848016,3.9494489121484375,1.5027355681240606,0.4924159354564443,0.17130163867166087,0.0,1.990932477137332,4.019235963710937,1.5239661842959227,0.48823471765431514,0.16716316453104105,0.0,2.0049377239369837
im_1.png,81.89249375,58.7243875,85.597725,3.661075577148438,1.4421056074209737,0.4990986893962779,0.17988876304665014,5.8023758910902e-17,1.9516074990658425,3.7150786215234373,1.459017007264713,0.4958964529935436,0.17739523273415325,7.20006166126119e-17,1.9631534742977494,3.61906068734375,1.4342159210928538,0.5005392621430678,0.1791064474997761,0.0,1.9520154636004745
im_2.png,88.38849375,64.8908625,91.924325,3.7540649130859376,1.4728162066397044,0.4928380622698688,0.17369911257790785,0.0,1.9737507229752038,3.7065249248437495,1.4601524262490873,0.49507763951929273,0.1763672481247795,0.0,1.9644084055721303,3.7504341100000005,1.4711209299990806,0.49365889909694416,0.17328362320290835,1.1465669872058932e-16,1.9747413979972264
im_3.png,85.71815,63.399325,90.364075,3.6597283560937504,1.4413960334365994,0.49944384456720703,0.17960900406227548,0.0,1.952493638410003,3.732283654648438,1.459405981170963,0.4965482621278902,0.17768276835915287,0.0,1.9621822092263188,3.6263754183984376,1.4345078223428533,0.5010884386402035,0.1785299139060268,0.0,1.9542351906415953
im_4.png,83.69348125,59.86169375,85.7945625,3.776415263710938,1.4794697754678254,0.4914476359649712,0.1724192639841595,5.713080391915694e-17,1.978063360664467,3.8187496943749997,1.4940485234365661,0.48832410587013964,0.17100888156228625,2.8406623520574116e-17,1.9848886225108315,3.7628630327734385,1.4765965141397022,0.49217266254677156,0.17157487773416052,0.0,1.9805616514115263
im_1.png,62.854075,65.9262,66.47091875,4.256090251210937,1.5821792760146363,0.4784446837655747,0.16089525820292386,5.3815179650858746e-17,2.032316375160439,4.157872996835938,1.5518484670302801,0.484716493708964,0.1659990428122925,1.361177016436419e-16,2.0149076856202153,4.258507351523437,1.5842430496083848,0.47808750458651433,0.16021573742167475,0.0,2.0350061514032176
im_2.png,70.20355625,73.46405,74.72234375,4.315544546523438,1.5960043551552525,0.4764318137918239,0.15837148039042703,1.870511795865732e-16,2.0423038254828207,4.20783867984375,1.5647390499990217,0.48243348511572764,0.16299827640604622,1.0824570256710034e-16,2.025267350831901,4.323027503085937,1.598938445780251,0.4758778118401289,0.15789595085917763,0.0,2.044127978135165
im_3.png,66.8565875,68.406575,69.9499375,4.164934359375001,1.5588666234365256,0.4824702874504363,0.16395716328104504,1.63202716263599e-16,2.0203917684813613,4.114019920898437,1.539593158592788,0.487135718251055,0.16785107828104015,0.0,2.0081559870483896,4.182143893710937,1.5641848107802727,0.48161073089252765,0.1630878498435461,0.0,2.0239560901084204
im_4.png,63.649575,64.30496875,65.5947875,4.205266058593749,1.579312938280263,0.4770995413022034,0.15971362164042532,0.0,2.0339970910898026,4.156873999023437,1.5611813281240243,0.48123904696252734,0.16269993312479664,8.168043411335429e-17,2.0243157601044803,4.3034234074609365,1.6036414114052477,0.473479100201203,0.1566233674998042,0.0,2.0472776593076247
im_1.png,124.783475,129.5858875,131.7226125,4.0030085,1.5154558874990527,0.4905292361003149,0.1701445097654123,2.497062805376906e-16,1.99599840006401,3.8733854648437496,1.475219558592828,0.4995905558586232,0.17729130679665334,5.641113637847043e-17,1.9722696990803465,3.9160459999999997,1.4901806999990688,0.49614251538906606,0.17341593562478322,1.1220605958231417e-16,1.9837137692715678
im_2.png,136.34478125,141.63923125,144.2433125,4.131502804335938,1.5496174125771565,0.4842841056825294,0.16468758515604415,1.3655141070645328e-16,2.0166631698082935,4.0242159310937495,1.5168643985928019,0.49126077561145853,0.16995750898416256,0.0,1.9978338168610372,4.076205743710938,1.532846253514667,0.48801613709709973,0.16686128554666643,8.248470377121729e-17,2.0082573302363307
im_3.png,128.929025,134.19170625,137.50891875,3.94200819984375,1.498989437811563,0.49391598005059206,0.17236281921853452,0.0,1.9884882540053848,3.860087666835937,1.4701492026553309,0.5010295554069834,0.17828051851540214,8.476232928838359e-17,1.969309327981256,3.8805068975,1.4811100499990744,0.49781100330564276,0.17489570828103138,5.635935028721187e-17,1.978529597056178
im_4.png,131.2671,132.776225,135.98160625,4.102830731210938,1.5453662351552844,0.48439437846484323,0.1647099673435441,0.0,2.015883573871501,4.007304399375,1.516284075624052,0.4903163356986741,0.1693794595310383,0.0,1.9985130042725299,4.066544593710937,1.5349629410146657,0.4866576874203286,0.16574352804666778,0.0,2.0113694640800435
im_1.png,104.40426875,117.28479375,136.2402875,4.16088341234375,1.5530493642177796,0.4849117974254909,0.16478334898416905,1.63282142268235e-16,2.0194347399055164,3.9695339999999995,1.4955094999990652,0.4968401440489366,0.17524283140603097,2.786188204513018e-17,1.9821163531257078,4.0983099483984375,1.5325326532021672,0.4894886735023615,0.16781794007791523,0.0,2.0071479903661382
im_2.png,115.57070625,127.16863125,146.99925,4.199849282773437,1.5677462126552704,0.48124094854309435,0.16164976187479793,0.0,2.028995112441125,4.08258725,1.5313737437490427,0.4888285949700952,0.16773887140604032,0.0,2.00708958602177,4.442742444375,1.6229592068739858,0.4733741110134449,0.15525166921855593,0.0,2.0554613268135853
im_3.png,114.460475,126.2567875,144.4347625,4.11139335484375,1.5371973065615394,0.4886589081379198,0.1676068424216655,1.0950796014926958e-16,2.009786075104649,3.96389913609375,1.4919347635928175,0.49846182538012096,0.1758168313279052,0.0,1.9817527534547195,4.154205023398438,1.5448361238271595,0.4881264643417434,0.16643741101541695,0.0,2.0140017089475957
im_4.png,117.25880625,129.29726875,147.15553125,4.232729424375,1.5762885684365149,0.4799631426736082,0.16041077203104948,0.0,2.034293856708111,4.120395980898438,1.5401726720302875,0.48760346445393016,0.16665158249979173,0.0,2.011544047989051,4.447389862460938,1.6248092100771094,0.4731416103539631,0.15465238398418168,1.0529011595841307e-16,2.05790780925548
im_1.png,35.9553375,46.95640625,75.91123125,5.028823299375,1.7830084424988857,0.447649021172854,0.13776917492170276,0.0,2.1262709492306033,4.2002459780859365,1.5704496367177685,0.47988022831337857,0.16344250976542068,8.125762139843708e-17,2.024801500957432,4.33567646484375,1.6061919804677465,0.47395802671402315,0.156027329218555,0.0,2.0491160174871914
im_2.png,39.4964,49.36278125,78.50955625,5.134256944374999,1.8136212268738665,0.4429928700752048,0.1348935949998314,1.7149025866066957e-16,2.138012030365519,4.372390757460938,1.622605340545861,0.47017928464087366,0.15536477421855577,0.0,2.0536759109214677,4.652948734375,1.6888456828114444,0.46084662313512925,0.14598769476544252,0.0,2.090583140617215
im_3.png,40.066425,50.3988125,79.80261875,4.865822548398437,1.74421911281141,0.4522447818452608,0.14210028609357236,0.0,2.1087865340074705,4.175541277500001,1.563151670624023,0.4813292736750649,0.16504953187479365,0.0,2.01895647637508,4.308886256210938,1.5994672813271253,0.4752578526421764,0.15700670804667874,0.0,2.0460648477982537
im_4.png,41.49359375,52.150975,82.3459875,5.065744334960937,1.7924818695301297,0.44651598463523506,0.13764400476545294,0.0,2.127229203388413,4.34075843609375,1.611317516248993,0.47246031256759746,0.15741795796855323,0.0,2.046969208814578,4.571182894375001,1.6681380246864574,0.4638312588099305,0.14858430624981425,7.7890980282792e-17,2.079631368109464
im_1.png,33.279,49.98029375,47.74093125,4.959591269374999,1.7689538212488944,0.4489982708168244,0.13929233281232586,2.4926268637965936e-17,2.1192178826486643,3.9569380493749997,1.510379856249056,0.48927259889964336,0.1714167818747857,2.7906192573076674e-17,1.9901829403903792,4.263246593398438,1.595112467186503,0.4743432037609773,0.1587235900779266,2.688499662292704e-17,2.038072449630022
im_2.png,34.44549375,51.5976,49.74045625,4.937499024648438,1.7674835751551456,0.448748667976569,0.1398466132810752,7.494591356967754e-17,2.116470772789101,3.9965101774999994,1.5258953862490463,0.4856786807628092,0.16818665749978978,0.0,2.0009182765421114,4.282294696835938,1.6060374364052463,0.47169723805739777,0.15649496929667941,0.0,2.0465313343914495
im_3.png,36.4573,52.070925,50.42165,4.782832790585938,1.7269701464051705,0.4540760923203008,0.1443826992966945,2.5382688218221618e-17,2.098141440495341,3.935888432773438,1.5055091160928091,0.4901892536453898,0.17214402296853482,0.0,1.987555650486523,4.196531877499999,1.5787324724990133,0.47705461973628477,0.16078161312479902,0.0,2.030727267324191
im_4.png,35.0562125,49.52128125,47.674175,4.95548997359375,1.7719013292176427,0.4485673832981045,0.13960924117170048,0.0,2.117180755188331,3.9961978974999997,1.5307165387490431,0.4840341368158137,0.1668737272654164,0.0,2.005096350177193,4.28132231109375,1.6083944198427447,0.47098168154808795,0.15598643335918003,0.0,2.0481892691433115
im_1.png,70.18419375,100.3408,101.1995875,4.006118799375,1.521691864686549,0.48823065305532565,0.16787972890604014,1.38671848522247e-16,2.0048626281856055,3.2683167693749997,1.313811637499179,0.5298192529771183,0.20515337851536858,0.0,1.8711968567196644,3.393851262460937,1.354866450702278,0.5204853023846757,0.19451488796850686,1.6572823206586263e-16,1.9032795777659572
im_2.png,74.4341,107.132625,108.63776875,3.991130318710937,1.531030656717793,0.4840292026807561,0.16411090656229488,1.667183903133162e-16,2.0139358166979413,3.30389025484375,1.3427163349991609,0.5197007288785056,0.1936790200778829,0.0,1.8990390281378058,3.484347176523437,1.3950863770303779,0.5092110781275083,0.18383824226539522,2.379082417188207e-16,1.93450699361285
im_3.png,76.6525875,106.2462,108.3286125,3.924721839843751,1.5029170859365606,0.49146642619350156,0.1699969707810375,5.604098588245067e-17,1.996003337981953,3.22031932984375,1.302460272186686,0.5325588855101966,0.20623336578099216,0.0,1.8660864838659743,3.3500955608984366,1.3436000461710351,0.5234129632310706,0.19604584867162997,2.577926544742092e-16,1.8977369284994465
im_4.png,74.3786125,104.51805,106.4745375,4.11710400484375,1.5644048612490224,0.4782269240812042,0.1603426454685496,1.0943198701325703e-16,2.0297077352292514,3.392123981210937,1.3671299309366454,0.5142915482312117,0.1903128735935121,1.657704213876726e-16,1.9111383680812923,3.594696649374999,1.422546055311611,0.504161757640269,0.18056176398414928,0.0,1.9484752765026527
im_1.png,51.9776,57.473075,85.6021625,4.450221735898437,1.6343305586708536,0.4695709489251063,0.1543058210154321,0.0,2.0590591122313255,4.276851705898437,1.5849325156240097,0.4785347791669232,0.1618173663279227,0.0,2.031645328059631,4.341773311523437,1.6058298042958712,0.4745195457757578,0.15669579226542912,0.0,2.0478478662704114
im_2.png,54.4234875,60.143425,90.51124375,4.464139234375,1.6422878734364736,0.46756470072514655,0.15260079054668424,7.881930525861325e-17,2.06490093864176,4.290090116835937,1.593348653827129,0.4760836471388105,0.15931390781230081,0.0,2.038770574741883,4.567091834960937,1.6650445214833345,0.46459942843510593,0.14947491859356316,0.0,2.0764831021564762
im_3.png,58.74393125,63.173575,92.2633625,4.407208272460937,1.6203266187489875,0.4723343439933696,0.15642286898417948,2.6442251169250894e-17,2.0515078908606585,4.258010413710937,1.577636617420889,0.48043178798898145,0.16270236648417163,8.070456633788145e-17,2.028794644374036,4.343689018398438,1.6021907828896236,0.4760197178027396,0.1577058600779279,1.331744326296813e-16,2.0449896822461815
im_4.png,58.4764875,63.38014375,92.098575,4.522368574375,1.6549052337489658,0.4659074638166534,0.1512736296091859,0.0,2.0710267269631584,4.359072969375,1.609701544061494,0.4737015122209561,0.15715349632792858,1.5952707203704178e-16,2.0479749962080738,4.648661169375001,1.6825809543739483,0.46237667627884554,0.14736591406231578,0.0,2.0859889562369234
im_1.png,190.39450625,186.0437125,149.73755625,3.7028023593749997,1.478111185936576,0.4891379378673946,0.17247142328103443,0.0,1.9698631980713264,2.78940559,1.236840914999227,0.5300712577996024,0.21224500929660972,0.0,1.8103553796541303,3.193170553085937,1.3493956839054067,0.5109842064249284,0.18852711445288933,0.0,1.9013135092472164
im_2.png,198.96406875,195.03814375,157.7661125,3.719698549375,1.4856549640615717,0.4878357991112058,0.17166571742166042,0.0,1.9724990045907662,2.803434344375,1.2456717778117214,0.5274563202665418,0.21092761726536136,0.0,1.8153731384050387,3.185052254648437,1.3474137289835326,0.5114531363751662,0.1899752949997625,2.0217864683652371e-16,1.8976297212998519
im_3.png,193.9391125,191.20635625,163.3843875,3.5690985775,1.4435698556240977,0.49429391153782243,0.1776852440622779,0.0,1.9491811968049788,2.8047735975,1.2373201999992267,0.5309511620581817,0.21296960093723377,0.0,1.8109890649832137,3.0342883074609373,1.302908458202311,0.5208993040885366,0.19625967039037964,0.0,1.8713343477094928
im_4.png,200.9242875,197.1188375,168.69894375,3.5948562400000004,1.4521753899990923,0.49294024485445814,0.17649106773415438,0.0,1.9538123691237215,2.7711665975,1.2354136762492278,0.5298534360939122,0.21285393773410893,0.0,1.8091975555669462,3.0462288818359373,1.3072585117179327,0.5199173816613315,0.1961544761716298,1.2722103805824458e-16,1.8744513231261528
im_1.png,148.33095,131.8814,93.50660625,3.6953733874609376,1.4498532739053438,0.49831587153050316,0.1779687217185275,0.0,1.9589083296272474,3.131054274960938,1.2930568610148168,0.5298615558654761,0.20585206304661774,4.7057209589510057e-17,1.858035365276388,4.1719175900000005,1.575859962499015,0.47706497525930647,0.15980637953105026,0.0,2.0334643247716313
im_2.png,166.18349375,148.43493125,106.8826625,3.9819697923437496,1.5245913614052973,0.4855713255105553,0.16633925499979205,1.3909170672499817e-16,2.0044556183198723,3.2054565775,1.3171502974991767,0.5244000479521195,0.198410089531002,1.86031510001861e-16,1.8795867022704023,4.0764541046484375,1.5544676804677784,0.4802753916738923,0.16204122718729744,0.0,2.0230484054977858
im_3.png,152.62465625,137.35370625,102.90785625,3.7717229974999995,1.4705522849990809,0.4945739796114659,0.17483263234353144,0.0,1.9708639675997892,3.149072369375,1.2965768649991898,0.5296557378684583,0.2052771524997434,0.0,1.859918886003959,3.93610722484375,1.5155049693740528,0.48745878229008716,0.16811829499978984,8.393981479185285e-17,1.999974627935925
im_4.png,147.8208125,130.76334375,96.40640625,3.92160256234375,1.5200873745302999,0.4842346394572368,0.16587461070291765,0.0,2.002025127146973,3.227943530273438,1.3338989394522913,0.5178272826052015,0.19575753085913028,1.5448533182134545e-17,1.8856472533151962,4.173008439023438,1.5858207138271339,0.4734060303418002,0.1581523575779273,0.0,2.0359924315052482
im_1.png,32.26470625,28.815575,31.67348125,4.557443349960938,1.6742139747645786,0.4627928751891361,0.14785976281231517,0.0,2.0818729566776266,4.729789574375,1.718244027498926,0.45660201258500227,0.14436097921856958,0.0,2.0973422987799824,4.777201367343751,1.732241391873917,0.45370527716990633,0.14162052453107296,0.0,2.107886068234837
im_2.png,38.100875,33.53525625,37.1476125,4.49632426109375,1.6576860887489637,0.4645706031905664,0.1499889485935625,1.047156018475713e-16,2.0738546061601606,4.680266494375,1.7042841831239346,0.457693035134156,0.14619537124981724,1.5395584197669958e-16,2.091217447231181,4.729926045898438,1.7162466390614273,0.45594273507278277,0.14401339757794498,0.0,2.0998606704531078
im_3.png,34.41051875,29.71825,34.32995625,4.49147278734375,1.659125130936463,0.4647051133992552,0.14989853468731262,0.0,2.073457597303347,4.649554269375,1.699330522811438,0.45907258463158945,0.14683184210919142,1.8020738865466697e-16,2.087343555874461,4.700485589023438,1.713432785233304,0.4562112116988677,0.14421557554669476,5.1208121780731353e-17,2.097140559789506
im_4.png,28.14275,25.39831875,27.10485,4.8441390405859375,1.75183826226453,0.4544992038729739,0.13932307749982584,0.0,2.115028784642652,5.042723681210937,1.8011072928894993,0.4490454450516374,0.13637971148420452,0.0,2.1275664925769724,5.117562686523437,1.8182428164051139,0.4452546845668504,0.13393290999983257,0.0,2.138872774156391
im_1.png,32.3841,33.23308125,32.388,4.670173807460937,1.7033931804676854,0.4595855502052934,0.14508087492169366,0.0,2.092412245965366,4.57036419234375,1.678459654061451,0.46242108220160394,0.1487122637498141,1.298299273064694e-16,2.078420226165376,4.934848112343749,1.7706162748426433,0.4491810985809837,0.1384895596092019,0.0,2.1204809981129693
im_2.png,39.8928375,39.668875,39.721525,4.425948124023438,1.6407225210927245,0.4668557094759902,0.15255346546855933,1.8470348671833911e-16,2.0638150885418023,4.386251802773438,1.6273239315614827,0.46922686541246955,0.1553703446873058,1.0602137318076045e-16,2.0532965744141407,4.649916784023437,1.6975925728895642,0.4579690565079855,0.14626714851544217,0.0,2.089970224699138
im_3.png,35.5247,34.77609375,34.5557125,4.487565885585938,1.6609250257802117,0.4640101154649867,0.14986245117168767,7.86133040042481e-17,2.0727944181261875,4.4874859375,1.658916109373963,0.4644515205094738,0.15138092453106078,1.8343267665325974e-16,2.06830447850219,4.794567542148437,1.737860263670789,0.4524554738014885,0.1421518996091973,1.521096419978566e-16,2.105601617393418
im_4.png,29.49564375,28.50865625,27.9516125,4.932283866210938,1.7721392050770175,0.45535386515800175,0.13752184414045307,0.0,2.1207019212274707,4.973629272460937,1.7837000156238851,0.45295040815994436,0.1377540282029528,0.0,2.1205593618716243,5.458805409999999,1.8957004862488154,0.44004632223648743,0.12797242984359003,7.127753362207457e-17,2.1629602414954228
im_1.png,204.0741125,212.39668125,219.47406875,3.3817198215234376,1.4053892276553717,0.4992154722995416,0.1835690220310205,1.8111843186581436e-16,1.9223929731442757,3.1047765621484373,1.3304080257022934,0.511459508010219,0.19575883273413028,0.0,1.8739765232454606,3.8428235280859377,1.5114338117959305,0.48559459833190743,0.16704253812479117,0.0,1.9938215845621479
im_2.png,214.21900625,222.92538125,228.8781125,3.326507354335938,1.390586825702256,0.5032363237052216,0.18528873226539339,0.0,1.9133478611914692,3.117292794375,1.3345979374991659,0.5117717070450258,0.19439887609350703,7.86016061235555e-17,1.8770450744949478,4.35127996859375,1.6187308756239882,0.4797814386130842,0.1537660683591828,0.0,2.0514911228876493
im_3.png,210.23600625,218.461825,225.8468,3.3485524693750004,1.3969100846866271,0.5015314066937955,0.1840917012497699,0.0,1.9180896492669777,3.1860646558984373,1.3509591139835304,0.5090901109850124,0.19242635882788445,0.0,1.8857277435393527,4.582189421835937,1.6731100100770795,0.47278452940287197,0.14795678445294005,0.0,2.0753409790017083
im_4.png,221.57625,224.81426875,230.40845625,3.2562054774999996,1.3798129931241374,0.507362038210418,0.18549107148414315,1.5381344991459645e-17,1.9074256293868834,3.1343341975,1.3445033256241599,0.5114099067893851,0.19289651437475885,3.135505443258465e-17,1.882573976872294,4.9823011185937505,1.7554666812489028,0.4792241463607096,0.1396001683592005,1.243469774462721e-16,2.1087023902150515
im_1.png,32.79521875,42.3573625,44.1595,4.80893639984375,1.7433569956239103,0.45119499588454837,0.14238075726544702,0.0,2.1041912036903634,4.216771859375,1.5907747109365058,0.4739018249983538,0.15997395937480002,0.0,2.03332992986671,4.376572499023437,1.6357191265614777,0.46623854098503237,0.15287131812480892,0.0,2.060676727005739
im_2.png,38.3680125,48.43038125,50.8804125,4.469550319375,1.6604983546864622,0.46194390774307603,0.15227946132793466,0.0,2.0644093540995185,3.9921584340234375,1.5339069624209163,0.4830990984227584,0.16724380546854095,0.0,2.0038596723987063,4.157931728085938,1.579488188749013,0.4752837424816339,0.16044189773417447,1.088933922411407e-16,2.03082198154273
im_3.png,38.73626875,47.74315,50.25448125,4.52326926734375,1.673711143905204,0.45997347160995367,0.1500777339841874,2.6100810456527855e-17,2.073047193387164,4.11147583609375,1.564770369686522,0.4778874134221581,0.1631247707029211,0.0,2.021169817316304,4.225142734335938,1.5959423528115027,0.47266609279744054,0.1576785416404279,5.4011907623932554e-17,2.041503304563879
