filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,25.66965,28.77801875,30.9636,5.343853895273438,1.868653267186332,0.4402138799310435,0.1300084443748375,4.802671953470805e-17,2.155943109507214,5.059815406210937,1.8021564646082486,0.4467436497681821,0.13749556374982813,1.7274716083961243e-16,2.1255399516799267,5.139834238710937,1.8234655551551102,0.4426338820206661,0.1345443470310818,9.794125163792407e-17,2.1378650310822205
im_4.png,28.0519625,31.0714125,33.40521875,5.3323234375,1.8602451562488374,0.43943293622360313,0.13094898281233633,1.9231446907113768e-16,2.1550618765597105,5.143437484375,1.8120062265613675,0.4454538371710122,0.13660981742170422,0.0,2.132660226346233,5.1977745775,1.8299760531238562,0.4415093616081891,0.13379362703108277,0.0,2.1441423827989134
im_1.png,140.09291875,146.47925,138.13624375,3.352348137460937,1.3620070603897738,0.5145360353480188,0.19083180023413643,0.0,1.9071718334039314,3.284139051210937,1.337413393592914,0.5208275500131702,0.19584181781225518,0.0,1.890325632055094,3.4681833093359375,1.3926393647647544,0.5101233390346656,0.18483808078101896,2.5336587137755064e-16,1.931165055918775
im_2.png,155.58035625,162.4435625,154.58411875,3.23900204984375,1.3271267554679207,0.5229168864713026,0.19719641859350348,1.542213863815535e-17,1.8854946483248676,3.21291927984375,1.3142641781241786,0.5268048325850445,0.2000972717966249,1.5484611261166733e-16,1.8754563563550446,3.399839524375,1.3674016493741454,0.5169189995534074,0.19010762874976236,0.0,1.9147029326472373
im_3.png,150.89626875,157.8438375,150.7846375,3.351912266835938,1.3608311025772746,0.5148703756921083,0.1916913552341354,0.0,1.9034535899487763,3.296990188710937,1.3412322698429116,0.5200282428782196,0.1950273315622562,1.6814504444090917e-16,1.8920441389637717,3.473876226523437,1.3901451727335061,0.5111278082097138,0.18637310148414207,1.6380823467704532e-16,1.9255888855126901
im_4.png,162.4610375,164.23484375,156.6488125,3.2335627593359377,1.3250942066397968,0.5230263272764057,0.19842940296850198,0.0,1.8813608352612259,3.2210102968359378,1.3155282210148027,0.5263545450776956,0.20094280031224884,7.73257537427643e-17,1.8741692315319771,3.42709755859375,1.3752951445303905,0.5149974508507569,0.1893444474997633,5.997178461112196e-17,1.918155630299633
im_1.png,70.5863875,74.10978125,68.128675,3.195350975585937,1.3194761078116752,0.5228635567434147,0.19925155929662597,0.0,1.8773207816239292,3.1392244375000002,1.3009601124991867,0.5272282442523762,0.2035291895309956,1.0965717938833461e-16,1.8624501113020573,3.53404824859375,1.4119144432803674,0.5055177295682023,0.1829500696091463,8.858602784283512e-17,1.9383272973682064
im_2.png,75.78631875,79.34978125,74.75025,3.28026348609375,1.3442015417179096,0.5180370731447693,0.19464313851538168,1.532483649710014e-16,1.8947696809309718,3.183886565273437,1.3141722479679285,0.5249674489049264,0.20044241679662447,0.0,1.8733960291617293,3.558558645273438,1.4199124898428626,0.5040472760240413,0.1814665201560232,5.885361488519548e-17,1.9449841408060913
im_3.png,75.74239375,79.25380625,74.278575,3.2576364765234374,1.3313238506241678,0.5223222773949165,0.19789086382787766,1.6915762928467435e-16,1.8865323721659646,3.206058609375,1.3145182828116786,0.5263145101004393,0.20216694859349732,0.0,1.8722547000225989,3.5541391318359374,1.4123046902334921,0.5070350567859672,0.18429852101539465,2.0611568342787686e-16,1.9381365122594247
im_4.png,83.6108125,83.9473375,79.37275,3.335326801523438,1.3538950621085288,0.5174829175838863,0.19256977570288428,4.559343076603501e-17,1.9033081544976655,3.295028194375,1.339215921874163,0.5212678991522007,0.19584643406225521,1.0703324367345196e-16,1.89226885754194,3.6240822021484376,1.4346839531241034,0.5021059255764766,0.17814742710915227,2.4785638837604626e-16,1.9573896067433272
im_1.png,67.59785625,71.120575,66.84049375,3.4466827871484376,1.3862818210147587,0.5102696533130807,0.18878613828101398,0.0,1.9198640946614594,3.3628020262109377,1.3592385060929004,0.5163721223752838,0.1945521177341318,1.8162716771708347e-16,1.8998091666928731,3.6665419974999995,1.446439709999096,0.4989686341596028,0.17844364367165194,0.0,1.9576619344454402
im_2.png,73.889125,77.23641875,73.05686875,3.5063303115234374,1.4009263988272493,0.5085146440697795,0.18580801367164276,1.926935396666201e-16,1.9302922376870224,3.3453681999609377,1.3557599489835277,0.5176918797502611,0.19322206921850846,0.0,1.9025514936257388,3.6260025496484376,1.4360438325772276,0.5015634743339525,0.1785172899216519,0.0,1.9567781659247427
im_3.png,69.85870625,73.438875,68.93256875,3.5283290146484374,1.4046083749991223,0.5079665385938271,0.1858988051560176,0.0,1.931737269549908,3.444045238710937,1.378937283592888,0.5134790071807688,0.1909585709372613,2.093841614559682e-16,1.913709403793552,3.6668549173437497,1.4434361368740976,0.5006852965646946,0.1787745648435265,1.5943954174054725e-16,1.9579221366312958
im_4.png,75.75239375,76.49531875,72.790025,3.663386842148437,1.441261214999099,0.5013532552265101,0.1793477703122758,0.0,1.9572367186601902,3.5958017099609365,1.420741556639737,0.5055421523552829,0.18282806085914646,8.782205569951297e-17,1.9431875405521457,3.8869056600000005,1.5042376024990598,0.48932345450022274,0.1684499162497895,1.6893882239049894e-16,1.9969482685262507
im_1.png,166.959425,161.8222875,153.24484375,2.8567944324609376,1.2427240168742235,0.5331103299916882,0.21283118609348398,0.0,1.8178480116639364,2.5025468918359373,1.1367676601555394,0.5576372739803003,0.23473632945283157,7.01809253878792e-17,1.7407183973288782,2.8583499324609374,1.2376767769523513,0.5380412831659273,0.21161531804661043,0.0,1.8251236849846575
im_2.png,178.77334375,174.113375,165.93675625,2.78174015234375,1.2196943945304877,0.5385068336979989,0.218374632655977,0.0,1.8006360649053599,2.45120579,1.1195343137493001,0.5624428929857863,0.23979689265595028,2.659203556214805e-16,1.72704553148132,2.8591713280859374,1.2309244249211055,0.5413463154003783,0.2159277157028551,2.2980430406680247e-16,1.8173702461725931
im_3.png,176.7734875,171.97583125,164.47525625,2.8711407137109375,1.2451319775773468,0.5329182612190684,0.2132686332028584,0.0,1.816972634817787,2.52637577484375,1.1431480962492855,0.5561976985670775,0.23432861765595708,0.0,1.7423765286177826,2.8575588887109378,1.2363005086711023,0.5383634060102592,0.21237641695285953,2.13449907303655e-16,1.8214863870161757
im_4.png,180.03083125,174.23715625,166.27785,2.9155830308984374,1.259058260233588,0.5291308773058514,0.21365131499973294,0.0,1.8230408105751643,2.5317971683984375,1.1477124297649075,0.5532434540044215,0.23730483398407834,1.0466151251851406e-16,1.740114176344611,2.9388169810937503,1.2571150289054642,0.5334481648984282,0.21360016015598302,1.619063726032145e-16,1.8297887177587584
im_1.png,166.959425,161.8222875,153.24484375,2.8567944324609376,1.2427240168742235,0.5331103299916882,0.21283118609348398,0.0,1.8178480116639364,2.5025468918359373,1.1367676601555394,0.5576372739803003,0.23473632945283157,7.01809253878792e-17,1.7407183973288782,2.8583499324609374,1.2376767769523513,0.5380412831659273,0.21161531804661043,0.0,1.8251236849846575
im_2.png,178.77334375,174.113375,165.93675625,2.78174015234375,1.2196943945304877,0.5385068336979989,0.218374632655977,0.0,1.8006360649053599,2.45120579,1.1195343137493001,0.5624428929857863,0.23979689265595028,2.659203556214805e-16,1.72704553148132,2.8591713280859374,1.2309244249211055,0.5413463154003783,0.2159277157028551,2.2980430406680247e-16,1.8173702461725931
im_3.png,176.7734875,171.97583125,164.47525625,2.8711407137109375,1.2451319775773468,0.5329182612190684,0.2132686332028584,0.0,1.816972634817787,2.52637577484375,1.1431480962492855,0.5561976985670775,0.23432861765595708,0.0,1.7423765286177826,2.8575588887109378,1.2363005086711023,0.5383634060102592,0.21237641695285953,2.13449907303655e-16,1.8214863870161757
im_4.png,180.03083125,174.23715625,166.27785,2.9155830308984374,1.259058260233588,0.5291308773058514,0.21365131499973294,0.0,1.8230408105751643,2.5317971683984375,1.1477124297649075,0.5532434540044215,0.23730483398407834,1.0466151251851406e-16,1.740114176344611,2.9388169810937503,1.2571150289054642,0.5334481648984282,0.21360016015598302,1.619063726032145e-16,1.8297887177587584
im_1.png,178.57164375,173.656325,165.8677375,3.09236049,1.2985879574991888,0.5243515535305404,0.20267169859349665,0.0,1.8570608454194075,2.8328937983984375,1.2204083773429872,0.5427503976764783,0.217613767109103,6.596218863543001e-17,1.8044560434399524,3.11155114234375,1.2992140982804379,0.5274111755969346,0.20079164242162403,7.867409328881633e-17,1.866723311192043
im_2.png,168.47824375,163.53548125,155.03399375,3.0295583949609375,1.2820526175773237,0.5273190379184194,0.20721812031224093,0.0,1.8442431805747654,2.7174794173437498,1.1907482599992556,0.5475797605953499,0.22507779617159368,2.0204510191524837e-16,1.7792130476196684,3.0481136373437496,1.2797264310929504,0.5312636612103337,0.20733289640599084,3.1795424841193004e-17,1.8482318571050702
im_3.png,154.9349125,150.75781875,144.106925,2.9767185693749996,1.273187064686704,0.5284130497284928,0.2066149246091167,8.043615999633385e-17,1.841070267311824,2.7274689775,1.1966315481242522,0.5461941663049309,0.2223241415622221,0.0,1.7855356574335361,3.0365260775,1.2840605262491973,0.5290523109444775,0.20391499171849506,0.0,1.853482546139402
im_4.png,183.27464375,177.69585,170.139375,3.040161924375,1.2848069809366973,0.5260959911672931,0.20825007148411467,0.0,1.8403087301137722,2.7073243730859375,1.1865203124992583,0.5481353554878269,0.22796583726534006,0.0,1.7716413809802714,3.008136944335937,1.2693253941398317,0.5326145441786226,0.2102460951559872,1.9203600286051749e-16,1.8376076179502066
im_1.png,101.22871875,77.90631875,57.97214375,4.451061843710937,1.644608108358347,0.47227841826505107,0.15114870562481109,2.3680502221285587e-16,2.0636297519964812,3.8804824374999995,1.507275906249058,0.48898743128479094,0.17069278203103666,0.0,1.985402148673089,5.094303123085937,1.7985404330457508,0.45120544278125996,0.13500752585920622,1.721614308424546e-16,2.1337483870702374
im_2.png,111.3661875,85.24920625,68.69039375,4.59195319359375,1.676776825623952,0.4690514789216779,0.14676523796856653,0.0,2.0816607058148935,3.9998690623437496,1.5384902881240383,0.484895192654308,0.16486491242166892,1.1102411408084168e-16,2.0068376719576095,5.036006903085938,1.7858479547645087,0.45226986891445464,0.13583481828108018,0.0,2.1298353856945824
im_3.png,112.69946875,87.180875,69.7599125,4.33892292359375,1.6165397809364896,0.4744194455810548,0.1552964362498059,0.0,2.0474864401252897,3.7727277193750006,1.4798304453115751,0.4920437903546346,0.17533820906228084,2.0005551135547934e-16,1.9678144946715395,4.7021914975,1.7093863974989314,0.4592876370297426,0.14435047039044455,0.0,2.0944036297900035
im_4.png,119.05473125,94.14525,72.78226875,4.5384112099609375,1.6632453402333354,0.4682714459843166,0.1492124575779385,0.0,2.0736226727585727,3.8645575373437504,1.5011732017178117,0.48892524468897053,0.17183962921853518,0.0,1.982202346698553,4.784688202148438,1.727648155077045,0.4566651156014021,0.14234495859357207,0.0,2.1035492317286537
im_1.png,14.41888125,18.5751375,19.35416875,6.255016974375,2.084588861248697,0.41422015691759856,0.11591344664048012,0.0,2.2142663569714545,5.59170928109375,1.913830999686304,0.4540406568755475,0.12414237695296981,0.0,2.1753592388014393,5.950419097499999,1.9966496762487522,0.4413614219425724,0.11842524499985196,1.3653930543416404e-16,2.2032873751648103
im_2.png,15.3595625,19.5377375,20.63065625,6.143057118710938,2.0508632842174683,0.4233630570731024,0.11701292390610374,0.0,2.209606250128321,5.535073022460938,1.8967375820300643,0.45661231822534576,0.12517258171859352,0.0,2.1722049013990063,5.91573969984375,1.9807491818737621,0.44525939580408325,0.11951278492172561,0.0,2.1995021042971685
im_3.png,16.94204375,18.8351625,20.14231875,6.016554724374999,2.0262504018737335,0.42711206296777676,0.1183098940623521,0.0,2.2024868734578016,5.5608233968359375,1.9083200967956824,0.4540698635555951,0.12507652281234366,0.0,2.1716737637574406,5.830001529335938,1.9691200173425194,0.44491075468802876,0.11998026218735003,1.379421949356894e-16,2.196303196858683
im_4.png,18.06768125,19.8529875,21.27443125,5.8467105998437505,1.9692631276550192,0.4448893687428411,0.12068927914047413,4.5914981429987e-17,2.1932994386781957,5.458547374960937,1.8854002045300717,0.45043971594562476,0.1269024327342164,2.3759739436218676e-17,2.166730245968434,5.706387130898438,1.942344364920661,0.44181684347616784,0.12232833820297208,1.1619022815626054e-16,2.187972230214675
im_1.png,18.966325,22.8749125,24.1458875,6.185170990585937,2.04808034562372,0.430424052028335,0.11623907304672972,0.0,2.2147836069141866,5.551006277499999,1.9059419112488087,0.44634296372538573,0.12520896781234347,7.068310370725332e-17,2.174416731086848,5.911544857460937,1.9867666485143833,0.43663563121005877,0.11932910601547583,1.8265001346762173e-16,2.201594491786967
im_2.png,22.55864375,25.3401,27.40539375,5.965922292148439,1.989934988983131,0.43917188200992935,0.11890531382797635,0.0,2.204924647099085,5.458357962343751,1.881787090155074,0.444885039987881,0.12732091851546584,0.0,2.1680277196962243,5.796357089023438,1.961452932655024,0.4338053725467772,0.12101142710922373,0.0,2.196717805034368
im_3.png,20.83175625,23.83695,25.60556875,6.000568879648439,2.000358928045625,0.4403863985195974,0.11826329749985218,1.3596754438890793e-16,2.206117959637052,5.47001663609375,1.8881614914050697,0.4459787236750794,0.1267243891404666,0.0,2.168489390012161,5.7715569943750005,1.9589097065612757,0.43553265380539485,0.12108423593734863,2.3106476320949312e-17,2.1946194577539098
im_4.png,20.842525,23.5964375,25.22776875,5.8827612498437505,1.9736135187487664,0.44162837568291174,0.12025716531234967,6.866111621926084e-17,2.198209657935308,5.4636107460937495,1.886192064842571,0.4446020997794402,0.12760381445296548,0.0,2.1661906926595784,5.73429369,1.9495850087487816,0.4357341084357322,0.1225486591404718,1.622700200894777e-16,2.189523542452965
im_1.png,15.34045,18.5997125,19.34748125,6.360758959960937,2.109895408201806,0.4089839951290635,0.11641075249985448,0.0,2.2118111531635645,5.90660023109375,1.9972543439050015,0.4320480156897457,0.12153876296859809,2.2840806112685187e-17,2.1878611200978386,6.156133830898437,2.052092191092467,0.4259130354129337,0.11754432281235305,0.0,2.2072475040057804
im_2.png,19.20729375,22.5398375,24.208425,6.241016114023438,2.0564032853112146,0.43057104391065604,0.11622348710922971,0.0,2.215846597008941,5.77814481234375,1.9465975224987835,0.4465712409669922,0.12305755656234618,0.0,2.185463118353075,6.014597494960937,2.002343603045624,0.4376070206043476,0.1188779677342264,4.526962819174108e-17,2.204639546957603
im_3.png,18.8565,21.38200625,22.96096875,6.087565545898438,2.022201839842486,0.436781093073876,0.11780153953110276,0.0,2.207649256953561,5.788452626523438,1.9517066363269049,0.44724230174163915,0.12291601054672134,1.3843637697173905e-16,2.1849698515544382,5.964094974374999,1.9944494396862535,0.4390882856754146,0.11956071429672556,0.0,2.200603532026292
im_4.png,16.64205625,18.893675,19.86964375,6.109442284023437,2.041867679920599,0.42613128511829096,0.1187122782811016,1.3475059259593805e-16,2.2017068077818536,5.8869469599999995,1.9865232549987586,0.43728619780643807,0.12237511164047205,0.0,2.1855598337052142,6.0522230715234375,2.019282112811238,0.43557865681407215,0.11940502640610073,2.256434613296271e-17,2.199744124258608
im_1.png,64.2191,66.979225,101.15525,5.328614745273438,1.8437323593738477,0.441791419045411,0.13141283585921074,9.619069121806212e-17,2.1551766789174334,5.22730640234375,1.8153945812488654,0.4457152424163175,0.13484886632795645,1.6995708608464619e-16,2.140787737202151,5.412108436523438,1.8596873332019626,0.4395831585129139,0.12963549359358797,1.4316874602476586e-16,2.1619717649128916
im_2.png,48.23583125,51.19666875,83.46620625,5.666282462460937,1.918418574295676,0.4372321393782377,0.12598257257796752,1.6324096213776073e-16,2.1780013955250768,5.422570756093751,1.8625428607800858,0.4422717014645727,0.13078610820296152,9.535370953645329e-17,2.1576704294617395,5.891385618710938,1.9642968730456476,0.43151448893486755,0.12209925328109736,1.372216829786227e-16,2.195031543151155
im_3.png,27.2910625,28.69594375,52.615025,6.4652187975,2.1208492824986744,0.41042340308105574,0.11389264398423263,0.0,2.2246783268076413,6.0224145600000005,2.01590393999874,0.4311134671002145,0.11810341312485237,4.5240238773533616e-17,2.204035200793389,6.428606119375001,2.0875811468736956,0.4280497662493513,0.11403273531235744,1.0946916682800241e-16,2.2257607450399246
im_4.png,48.08703125,49.62261875,80.3939875,5.5765728743750005,1.902247901873811,0.4363925742206999,0.1271285300779661,1.8805570445709015e-16,2.1739852155517103,5.380196281210938,1.854508157342591,0.4416790830849736,0.13196374421858506,0.0,2.1540593336512814,5.915989870273438,1.9716853532018925,0.42901274678784057,0.12178324070297276,0.0,2.197248763818512
im_1.png,66.041175,68.65728125,103.6531,5.191057984375,1.812891587498867,0.4456503860913432,0.1341782062498323,9.74568267531962e-17,2.142893601683184,5.1466987465234375,1.796969737655127,0.4481585371879361,0.13672715593732906,1.4681387150886782e-16,2.133131717833016,5.388468121093751,1.8544582882800908,0.43998047320782063,0.1301640049998373,1.67396200583405e-16,2.1602497363817883
im_2.png,40.63274375,43.3655625,74.43059375,5.721576424843749,1.9298069487487939,0.4422572812189449,0.12377825171859529,0.0,2.1849804362511853,5.383967577148438,1.8565178570300898,0.4466037215933253,0.13002573546858748,0.0,2.1584390617423033,6.049295046523437,2.0002272088268747,0.43073921755788835,0.11906528273422617,1.1284903176912703e-16,2.2073566594765097
im_3.png,29.8388,31.1831375,55.944075,6.18158084,2.042844479998723,0.43068929289795865,0.11629431749985462,0.0,2.2142314395224334,5.783868603085938,1.9436384829675353,0.4527843250725936,0.12117753742172353,2.308187086654601e-17,2.1912893895461747,6.2690433343359375,2.042809752654973,0.43971059740383056,0.11542284531235572,0.0,2.220205620715136
im_4.png,63.19628125,64.42745,98.25954375,5.21451389,1.8142206274988661,0.4460600341369098,0.13580026562483025,0.0,2.138136282296374,5.15205414984375,1.7956681212488776,0.4485143774709493,0.13850828937482687,1.4673754739971006e-16,2.1279538708291468,5.425128340585937,1.860490073436337,0.4395330260246578,0.13070960359358663,0.0,2.15960454595149
im_1.png,43.99409375,57.29078125,93.32363125,4.1897567193750005,1.5854602368740092,0.47424347016861923,0.16042744749979948,0.0,2.0286703669961863,3.40529636234375,1.3754704546866403,0.5116042965278937,0.19066338062476168,0.0,1.9092417743644359,3.5915425874609377,1.4313891360928552,0.5009141202284404,0.1782538579685272,8.787411328168276e-17,1.9501094599569686
im_2.png,50.84696875,63.833525,99.963375,3.9891858265234377,1.5305957543740434,0.4837627780265708,0.1681615371091648,2.7793169673187284e-17,1.9989572748771072,3.33430128109375,1.351493747186655,0.517481674892308,0.19547318398413066,7.600073623296622e-17,1.8934660049120997,3.6021142923437495,1.4269689287491083,0.5033676486603266,0.18015540765602478,1.46241782303113e-16,1.9463170881643885
im_3.png,50.5511,63.55466875,100.6345,4.06871939984375,1.5485802453115323,0.481281296639969,0.16532861085916836,0.0,2.010397849138043,3.4145448374609377,1.3724263204678921,0.5137163987893126,0.19133841070288585,0.0,1.908814690371682,3.686763610898437,1.4487426429678445,0.4993919639867318,0.17642042874977948,2.891063065120034e-17,1.9604045051063435
im_4.png,53.0634875,66.88895625,104.70398125,4.1129182808984375,1.5596645789052752,0.4796563494556506,0.16376050742167034,0.0,2.018389600319849,3.44645160484375,1.3811671532803866,0.5121755046463285,0.18979558070288777,0.0,1.9159280152540923,3.7962192600000004,1.4741539949990785,0.49564232026588445,0.17362192624978298,1.4245397496334753e-16,1.9744763548631978
im_1.png,43.5573875,57.285725,93.46243125,4.293721749023437,1.6125398042958672,0.47042842244066496,0.15766915999980294,1.0715766855973326e-16,2.043424497745772,3.503758654648437,1.4067081943741209,0.5047795072787667,0.18608438687476744,1.1862414917947672e-16,1.9309051871980973,3.7711350937109374,1.4759333972647024,0.4936606591216108,0.17380824148415774,0.0,1.9766372962066976
im_2.png,51.59906875,64.6184375,100.905625,3.7497380493749994,1.4602334224990874,0.49756218328351753,0.18264811578102166,7.16670875237784e-17,1.9541331738388419,3.116632484375,1.2853429640616967,0.5316602450298585,0.21317471476535857,9.433191864658768e-17,1.8444499379203778,3.404484869375,1.3588636368741507,0.5191443710931307,0.19894147843725135,9.025593323898922e-17,1.894271290321015
im_3.png,50.4241375,63.82683125,101.32800625,4.113218968710939,1.5626475653115233,0.4787019765836057,0.1639192611716701,8.21127415575393e-17,2.0187040087454324,3.415631788085938,1.3781107039053888,0.5113544917244153,0.1902607157810122,0.0,1.9151330160427416,3.7374537998437503,1.464061376561585,0.49660822869553856,0.17462830531228174,0.0,1.972783508614393
im_4.png,53.37345625,67.04644375,104.6386125,3.80561435484375,1.4712415315615806,0.49636783501971915,0.18129144921852336,5.691120999113409e-17,1.9601418756856366,3.1622856599999998,1.29607026499919,0.5302540167900844,0.21103835015598618,0.0,1.852793974062117,3.466020874648438,1.3729868571085166,0.5172408759695415,0.19644224812475441,0.0,1.9045624851483918
im_1.png,17.06174375,19.7767625,20.06100625,6.109395772460938,2.048141705076845,0.4227494603496285,0.11873008546860159,1.3475110553114968e-16,2.2010445376703385,5.699269640585937,1.9419032601550366,0.4477599125104688,0.12442999859359447,9.301020573212659e-17,2.1757329574442634,5.807954519375,1.9619215871862736,0.4474322929687693,0.12237724249984702,0.0,2.1854714268403783
im_2.png,16.96260625,21.1342875,21.61846875,5.78348661734375,1.9478215832800325,0.45153630352024443,0.12327025117172091,1.1541316552838543e-16,2.1831406276213836,5.348170499375,1.8582496940613384,0.45321479586943314,0.13201689249983495,0.0,2.146726987501606,5.47319089,1.8869464699988205,0.44797424125250557,0.12886345601546392,1.4236760144017013e-16,2.160734645042015
im_3.png,17.5447375,21.00865,21.68245,5.7743979673437495,1.9573121882800266,0.4470586079447398,0.12271053414047162,4.6201582980768785e-17,2.1835625596916715,5.527731313710937,1.9047686928894345,0.4503153188707559,0.12776308953109028,0.0,2.161492626027768,5.545241940585937,1.9120306939831802,0.4450201308509032,0.12693247812484132,0.0,2.166140451729284
im_4.png,18.759125,21.58179375,22.862225,5.587085397499999,1.9060679449988087,0.4510886433983664,0.1277765557810903,0.0,2.1652069432925143,5.379635155273437,1.8633381597644605,0.4520586668851169,0.13276015562483404,7.180010157700931e-17,2.1446313728246196,5.3985334775,1.8680728968738323,0.4490885721337908,0.13174630890608532,0.0,2.150328092296582
im_1.png,25.91536875,30.7735625,33.02028125,5.051420294374999,1.7956724703113778,0.4501078191507279,0.13799231890607752,1.2349332012132935e-16,2.1248356934553936,4.636139669375001,1.694520863123941,0.4615837545769075,0.14961309687481297,5.156226114246863e-17,2.079266017935291,4.839765712148438,1.7439437710926602,0.4542275979218882,0.14365361726544543,1.2616475524817662e-16,2.104210998782609
im_2.png,27.82465625,32.8311,35.6823375,4.982295233398437,1.7766160320301396,0.45280701661317646,0.1411381207029486,9.947764070953762e-17,2.112916512654143,4.53949826109375,1.6686839440614571,0.46559725033552,0.15429691742168214,0.0,2.0627863452313875,4.668387109375,1.6975484999989392,0.4612439774008197,0.1499384527341876,5.1383866315819814e-17,2.081264347455895
im_3.png,28.74461875,31.5543125,34.0566,5.08528934234375,1.8008906345301243,0.449781092346549,0.13760665484357798,0.0,2.12667671380381,4.714544795898438,1.71199489687393,0.45979268325597317,0.14762661648419045,5.1131711107632933e-17,2.0881074536499433,4.863345308593751,1.7495536273426566,0.453633615731736,0.14265844023419666,2.2654535949327293e-16,2.107892590623593
im_4.png,27.5538,31.04285625,33.6618,4.783316107773437,1.7276128380457954,0.45895084856010837,0.14675423367169152,1.2690702911740981e-16,2.09125106515757,4.532656944375,1.6663729421864584,0.46623095887926275,0.15581655195293026,0.0,2.0586010837166646,4.6024085193749995,1.6836293531239477,0.46320852382180955,0.15281109453105896,1.2937716661449179e-16,2.070144535659522
im_1.png,18.03549375,22.53905,26.814675,5.720325821523438,1.942771286170661,0.4476954340693736,0.12411731156234485,0.0,2.178106787926176,5.152651019960937,1.819501045155113,0.454807895247255,0.13497047624983127,0.0,2.1321967997826716,5.039483410000001,1.7965832399988773,0.4512448910285214,0.13697013351545378,7.418369472405242e-17,2.1254093245680283
im_2.png,22.88690625,25.6847,31.32635625,5.307514295898438,1.8476643921863454,0.44883046891482564,0.1320965225779599,1.9276341691280488e-16,2.148769615003842,4.894478509335937,1.7529098029676546,0.4579951682148148,0.14329720085919587,0.0,2.104062021523231,4.736892173593749,1.7128746940614294,0.46085889677455266,0.14749184070294064,0.0,2.0886166415546477
im_3.png,20.76335,24.5255,28.9085,5.633489437500001,1.9235777406237973,0.4451417797102849,0.12515928039046853,0.0,2.1754991317168755,5.262075474375,1.83995596031135,0.45233113750858256,0.13332302796858336,0.0,2.140925111034699,5.07599339984375,1.8000268645301252,0.4512201259431445,0.1362446537498297,0.0,2.1299739620706335
im_4.png,22.53181875,24.4782125,28.855875,5.3526604168359375,1.8573453095300891,0.44924769817567484,0.13242906789045947,7.198079255515847e-17,2.147545912705998,4.921395094375,1.7595688609364002,0.45719363032427435,0.1444042274998195,2.252053005071282e-16,2.1005480891216126,4.801587670898438,1.7299315136707936,0.458628703800654,0.14778877796856527,0.0,2.089222954880182
im_1.png,98.115325,92.63635625,86.4357125,3.7955694423437496,1.466823120155333,0.49764103332036,0.1809493116403988,2.849323376089841e-17,1.9608907422069055,3.5518145873437503,1.4005943184366245,0.5098751056023811,0.19206367421850995,1.62001023109644e-16,1.9202349552182099,3.817756444375,1.4739820521865785,0.49691290601419275,0.17893621851540129,5.682063699461445e-17,1.9695213882852585
im_2.png,108.555325,102.428825,95.824875,3.57695218359375,1.3946999999991285,0.5135834881909821,0.1982526816403772,0.0,1.9081085075442594,3.3735658423437496,1.337599700936664,0.525296990556449,0.20907321874973864,0.0,1.8717140894929674,3.6180348015234376,1.4067897039834958,0.5124146873335998,0.19465484703100666,2.9183934459518866e-17,1.9220420681641932
im_3.png,102.13675625,96.8427625,91.33980625,3.7783416683984377,1.460701564139712,0.4990348145751748,0.18051044968727434,0.0,1.9616050942532466,3.558020640000001,1.3989075649991258,0.5110701934863879,0.19156716515601052,0.0,1.921851335955017,3.7833520975,1.463907107499085,0.49895603323433574,0.17877527320290154,1.569656131777178e-16,1.9677893258922379
im_4.png,105.73544375,98.905425,93.42449375,3.61016933734375,1.4049883032803718,0.5114508790391944,0.1960818833591299,0.0,1.9160114712791798,3.386938812460938,1.3426143697647857,0.5245413602029784,0.2078471717966152,1.6589726436951512e-16,1.8771159569988862,3.60631401109375,1.4039060474991225,0.5132356099253192,0.19555204664038056,7.307830242843763e-17,1.92038319389652
im_1.png,88.0008,89.62844375,91.96474375,3.6400600100000005,1.4293494924991068,0.5037633264061226,0.18450883156226935,0.0,1.944619505332457,3.5491554980859377,1.401314082967874,0.5101081141851177,0.19013032851538733,0.0,1.9271034638088347,3.5843565812109373,1.4154311287491153,0.5071203569848322,0.18586059132789265,0.0,1.9406389184048816
im_2.png,91.93068125,93.443875,95.957025,3.547487805898438,1.391882841327255,0.5135680178284528,0.19756386460912803,8.84180657893463e-17,1.9104688013550764,3.445917777343751,1.3613106429678992,0.5206944698185051,0.2033593532028708,0.0,1.8923137312111007,3.5117623427734377,1.380721939842887,0.5170262236983381,0.1987799649216265,1.1848889341157643e-16,1.9067914693739627
im_3.png,97.22835,99.2987,103.19880625,3.788773794375,1.4637851671865851,0.4988397434975227,0.18098212328102373,2.2815020345673034e-16,1.961681281540735,3.692563276210938,1.4348442540616033,0.5051091998157767,0.1860589932028924,0.0,1.9440689332554462,3.7098255623437493,1.4416059109365993,0.5039582501550103,0.18385668093727014,0.0,1.9514408526415354
im_4.png,105.148,105.19114375,108.8970875,3.4193033058984375,1.3493455460929065,0.5244463819218825,0.2064492489841169,0.0,1.8822461050241188,3.3901924798437495,1.3366456621866645,0.5284716225956345,0.21028442140598716,7.537165319243929e-17,1.8722731326543383,3.417865967773438,1.347204464061658,0.5260454242601355,0.20709197429661613,0.0,1.882036666504521
