filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,98.93510625,104.8159,110.32215625,0.8287581029641777,0.5411164659769725,0.755945618488709,0.2746733162843933,0.8671809543458786,0.07572043961360293,17.789200700362365,0.9161037148007867,0.5871798701013186,0.7368647336922806,0.25743210379907583,0.8672994021881258,0.06653501489346647,18.446349019091887,1.006198111977941,0.6122771017455919,0.7298737519201397,0.2470725076320541,0.8689036298644495,0.061300039308492066,18.96649937633271
im_3.png,95.50989375,98.68838125,104.68638125,0.8443180515511841,0.5414852882519581,0.75697182802694,0.26163393600618207,0.8807602677716746,0.0686937589913062,18.28042401653089,0.908702477528408,0.5773929851257217,0.7417864950718417,0.24963576913264487,0.8793613288653432,0.06256316443106992,18.742055715861184,1.0064536419369232,0.6060716719744222,0.7333097863507534,0.2391661841632745,0.8799419127422574,0.057419855119439006,19.27000175569053
im_4.png,101.4122125,104.0822875,109.91675625,0.9165662747093302,0.5770074622646839,0.7426207504882099,0.2372608419424524,0.89677556099258,0.05653188459837505,19.298074413906352,0.9838577607866787,0.6137866949642271,0.7272121581799271,0.22721652938218515,0.8953446421843472,0.05185552062720513,19.71343831379496,1.0844687533369777,0.6408801216700905,0.7199689432406945,0.21793295611126842,0.8958532326372034,0.04771497324243289,20.214240659242638
im_1.png,95.3637375,101.68269375,107.81965625,0.3776268247372818,0.3396951377503912,0.8339120526165077,0.28291218956293823,0.9529072662078744,0.08023782640149657,16.98023320708991,0.42710864331882353,0.373370656434319,0.8186415739084607,0.26796599425782214,0.9525663753051935,0.07201596801272174,17.612129720962322,0.4738922847532365,0.4005139140143594,0.8069915700820269,0.2517639059444496,0.954262125861393,0.06357104906459807,18.274367022273637
im_2.png,102.8362375,109.567025,116.56108125,0.4124972990119409,0.35916187712388736,0.8256872197628675,0.2868325684093613,0.9430940894226519,0.08249980753171872,16.861808438640253,0.4717694808763764,0.3992411362051746,0.8075470253210235,0.26792109962088084,0.9429727532295276,0.07200655512745952,17.593441049287357,0.527329409834109,0.4286935501347353,0.7953186426637759,0.2510412814280526,0.9446978111268276,0.06324302688846309,18.294639570903698
im_3.png,99.1039625,103.70445625,111.21620625,0.4166384829555092,0.36107215485455496,0.8249425972364575,0.2784075203940548,0.9479805698172483,0.07771338077278059,17.21262585946415,0.4645428106607369,0.39314182228754824,0.8104766573860592,0.2652191951774223,0.9471207587947447,0.07055055177874679,17.761283946027454,0.5232307625266174,0.4256303705692803,0.7967294230413529,0.24687650845100503,0.9485988980139302,0.06113714874244623,18.50442266777861
im_4.png,104.9382125,108.01593125,115.38998125,0.4261926942984026,0.3697887301273234,0.8205748905314895,0.25791866509922745,0.9583925598257506,0.06672800277277922,18.00447777394544,0.4750228366970058,0.4026492178127023,0.8057458113903931,0.247290896715943,0.9563867059762536,0.06136085041979821,18.471601209454697,0.5304720015891862,0.4335347414589106,0.7926569695478106,0.23040671871758478,0.9579442994625242,0.053288013167917314,19.18856524356743
im_1.png,52.71095,58.06929375,62.27876875,0.6437705125910017,0.4287611062430514,0.8040898186363147,0.33485166122425575,0.8358964769406299,0.11242720086386924,15.2501942494408,0.6908606023203376,0.46068861062430533,0.7897245624433056,0.3194293459258837,0.8364592062593297,0.10234893082564614,15.831152922308522,0.7610559175193626,0.4833660788876957,0.7823004315111692,0.3088174747845689,0.836676226440239,0.09565644843131751,16.344037650731785
im_2.png,59.15215625,64.47163125,69.5219,0.7163098967657247,0.4571856057750895,0.7934421026773806,0.3317480299105843,0.8303542519411895,0.11039611998195123,15.645703238174434,0.7714483420330283,0.4911611893141372,0.7785925289147086,0.31527359506208175,0.8311251653046867,0.09972773353273465,16.18603117186747,0.854161794680939,0.514838093824788,0.7715385165408419,0.304353093513618,0.8295974600930766,0.09295723350798757,16.67494754183371
im_3.png,56.4017875,60.30160625,65.07825625,0.7733585844310022,0.47368415556434945,0.7886311864940142,0.31363822532102864,0.8486887929519722,0.09865532224417178,16.22891246484913,0.813381165947451,0.49983122750485265,0.7769888302846308,0.30261947898329644,0.8473352946054258,0.09187636530338467,16.630232089436305,0.9117474254244637,0.5293257776333065,0.7677879042586602,0.29033153263553857,0.847583948787143,0.0845635821788708,17.24257875297557
im_4.png,59.33726875,62.51661875,67.50678125,0.7766119284740676,0.48552417619864197,0.7823492782376583,0.2904240735100324,0.8756302323766905,0.08462626397957457,17.04542558401313,0.8246550115891241,0.5169446799957289,0.7683910725599373,0.27905986512373604,0.8731086133120197,0.07815642985876617,17.419344060122526,0.9243244428426964,0.5455557636258568,0.7599272261564285,0.26815503509937993,0.8755795891237634,0.07219188760509533,18.07665837216512
im_1.png,52.70624375,58.28891875,62.46933125,0.41229287975578044,0.34418416027537513,0.8342599456764858,0.3514870122058625,0.8845027999339791,0.12385227580382334,14.455214234145215,0.4582755643808772,0.3754187277404034,0.8201061303565601,0.33805530361268427,0.8828771378764269,0.11459249917761909,15.023176607397048,0.5100877507050834,0.3979867510254331,0.8114889771086229,0.32329990628846283,0.8863519751002038,0.10484179584242932,15.64317837380001
im_2.png,58.60883125,64.13001875,69.21269375,0.43838795767614575,0.3501593975540357,0.8328631143855934,0.36694601169576146,0.8642149421125171,0.1350789854366526,14.223802160050173,0.4860663445895444,0.3805727076149021,0.819365929426139,0.34751933712073324,0.8654236088336151,0.12120210573429395,14.821720421137902,0.5532974470951818,0.41045099826634285,0.8077335369235925,0.33123037131933036,0.8643570196001183,0.11017683855205043,15.44949761812933
im_3.png,56.87788125,61.09009375,65.87008125,0.4623417173887101,0.36584182888298467,0.8261180102647614,0.3164356606977119,0.9125562584912974,0.1003925947676813,15.692717790701579,0.5077787396121884,0.393894546045565,0.8137464634820675,0.30490627973577156,0.909671592311248,0.09322517622807991,16.159346320473233,0.5913023198660812,0.4314289365330619,0.799108515710673,0.28837009310077155,0.9082387006702219,0.08343839123296022,16.919106556881182
im_4.png,63.55834375,67.23349375,72.3647875,0.5388659854523528,0.401541062870208,0.8114583188919479,0.30592090503363656,0.8964579901111196,0.0939821486043518,16.174451264677195,0.5870641987173448,0.43248337793104313,0.7977058523234617,0.2948843565539112,0.8930758293906564,0.08735828617503726,16.59376935558002,0.6771818526579613,0.46967709452201956,0.7837760989833449,0.27795626055216144,0.8938861661601004,0.07767833420598771,17.375014541108715
im_1.png,106.74850625,112.70911875,121.33920625,0.24689386765786653,0.23892466520310807,0.8813031831049811,0.2520295767594461,0.9830285191241865,0.06362980355214252,17.641905006668154,0.27477925703984274,0.26330973109465383,0.8694581852809351,0.25087826920847056,0.9795274308411628,0.06307597066359023,17.754557158633094,0.3130801353320646,0.2949314113918883,0.8542966293033434,0.25139597058340524,0.973153001009023,0.06336275710175758,17.776128008410573
im_2.png,113.32886875,119.52191875,128.6571625,0.23765074104434025,0.23312094066620193,0.883890957837429,0.2498030303666406,0.9846752997311454,0.06251696750458122,17.663132943683024,0.26780691154578184,0.25948200309671426,0.8710888295068723,0.24533035091254465,0.9809313971212991,0.06032312469545134,17.84758660233569,0.3014691019528773,0.28823832764869567,0.857198816830518,0.24921035507242772,0.9741075252533862,0.06227876978277684,17.77583940316956
im_3.png,109.73226875,115.6286875,129.01565625,0.25618635011714763,0.24912339982160925,0.8761403862329792,0.29937077866575607,0.9649721376514173,0.08979628421629816,16.05382305156745,0.29165283195457326,0.27979340582031526,0.8612860779442117,0.29706441952285123,0.9576717444497918,0.08845059538881558,16.188773888656293,0.3355176946124711,0.3150391564751479,0.8445199579085843,0.27629793126272517,0.9557310982274785,0.0765595121466879,16.85173890936994
im_4.png,113.230875,116.64224375,129.42019375,0.2629655749649813,0.25192370807972314,0.8751190573961881,0.2848966366254846,0.9758624542757953,0.08132758857394845,16.899505600475443,0.2923281300054648,0.2774284512974164,0.8627499096500804,0.2805469864001686,0.9708677952143313,0.07889550708378675,16.994757358756306,0.3344447231801308,0.31076939293723016,0.8469346859503012,0.2542577114721229,0.9699604794108136,0.06484037423187647,17.82081309224753
im_1.png,66.05756875,77.9378125,99.6602125,0.32475433571397183,0.29133956444997205,0.8575071536098657,0.3480806701637188,0.9144911825597637,0.12141366857822919,14.598103088268397,0.3635354441869084,0.32155766138403663,0.8432525330938141,0.3269778168080215,0.9204118952592253,0.10716778625771686,15.431643149358587,0.42499011469777215,0.36273295236838987,0.8246156993475245,0.2826962122617367,0.9355636997238486,0.08017113626856265,16.972502806277802
im_2.png,69.1749625,81.56334375,104.542375,0.32001376797256287,0.2906002435600279,0.8574792957966608,0.346686735617466,0.9170712821325092,0.12045181652796336,14.611144404502243,0.3607882095589853,0.321710055213221,0.842880747935725,0.3219085127742034,0.9246775265929121,0.10389032963697063,15.544111104726332,0.42500610470411615,0.36395044236531193,0.8238919339343926,0.27651850293778807,0.9401772843123912,0.07672590826703306,17.194244821466686
im_3.png,70.988625,82.12261875,103.0312,0.34711622414432086,0.3106568426077726,0.8482137597941682,0.34426308549063167,0.9091761160133918,0.1187750694887162,14.703598648193575,0.3883290384482511,0.34154304935270513,0.8338003670840013,0.32209355154500496,0.9164779804857824,0.103995573587509,15.561831066736318,0.4511173061098862,0.3799031020533791,0.8169785699930636,0.28330864925296645,0.928322518365597,0.08051089172973462,16.87456929050806
im_4.png,72.8127,84.02303125,104.7025125,0.36382416332183837,0.31869135165608253,0.8448933347550279,0.3100723823630067,0.9312060762035621,0.09639337750468643,15.761822594275177,0.41441768974441123,0.35777155529801924,0.8264870368840522,0.28355638985851506,0.9361784261957731,0.08066221320468925,16.76519029891913,0.46367743450104015,0.3880388549695042,0.8131941593927294,0.24870431701581627,0.9505215790347754,0.06209378223168096,18.128956316423324
im_1.png,70.45125,82.5358375,106.3814625,0.26432986837394234,0.248822616535072,0.877093304909544,0.31369894672472515,0.9597692370912142,0.09856995549650152,15.256244876869285,0.29991934724028113,0.2791918549506599,0.8624303388864952,0.28963509741446736,0.963484162584439,0.08405864439201986,16.264478285322408,0.33673246791791506,0.3052376830233477,0.8504592545545705,0.2578281233081848,0.9740629355904813,0.06663490787388408,17.63981558638051
im_2.png,76.2466,89.4191125,115.1990375,0.2625588171556712,0.25039638570109485,0.8759935226522351,0.2814664538349162,0.9728127045797509,0.07937101809350279,16.3669640233434,0.2969175523394956,0.27826078353779204,0.8627108925892504,0.25517590276555385,0.9761459423299454,0.0652684463510006,17.41977152283246,0.3362842177498886,0.3077795522641189,0.8488991883569139,0.22711694289322965,0.9821199161489658,0.05173484517207864,18.800953027785596
im_3.png,82.18644375,94.76656875,119.95348125,0.2911384507635002,0.268289976193617,0.8680745455762219,0.2703413084983618,0.9809671816263746,0.07319031288817923,17.348376473715646,0.32599388508866156,0.29658811031337756,0.854595957762745,0.24669479019252044,0.9830550760904042,0.06096768130573042,18.199666750296984,0.3468288672809846,0.31179026827720935,0.8475251042591209,0.22054250831594863,0.9879429166599212,0.04874908446989641,19.29699847513931
im_4.png,80.06354375,91.7542125,114.4713625,0.30305275642112806,0.2816947090470537,0.8612323267543669,0.2667775363707693,0.9684350227221884,0.0713344614320053,16.960822610191126,0.3440519492653939,0.3144512400989943,0.8456715837803286,0.24333060412513063,0.9716266858507705,0.059377868825597785,17.973763092881583,0.37740698079785945,0.33542239056287326,0.8363896554138271,0.21962464032138249,0.9779112669586554,0.04839230008290352,19.107488112646344
im_1.png,77.4606875,83.48349375,87.959975,0.2836512333465241,0.25964536183817943,0.8724205827513141,0.34740299411132364,0.9394000192107217,0.12089562571342376,14.788395491468599,0.3177421074616367,0.28790119879900256,0.8588710919181075,0.3285514932193649,0.9394915755917755,0.10817942408113904,15.416847990759234,0.34675358509054593,0.3068666183001365,0.8503137107699268,0.31137704278329426,0.9428797533779437,0.09717080713057172,16.032219687678513
im_2.png,85.683,92.1847875,97.36485,0.2832088523313297,0.26304351103322227,0.8704329462438072,0.33268285487235844,0.9445117526085992,0.11085449912938318,15.08354769540002,0.32103887930980335,0.29312399498118724,0.8561580421682191,0.313258517753529,0.944932422272426,0.09832544459451224,15.776796195653898,0.3526039252266006,0.3144139405531372,0.8464821854865385,0.29641623002219597,0.9479144042770605,0.08804251081804224,16.420563593285095
im_3.png,81.5073625,85.79264375,91.683175,0.29627606374959975,0.27495597939083316,0.8645984790367739,0.30299188552176476,0.9552759091276803,0.09198618552270674,16.025472751989106,0.3259045169314265,0.2990846791163374,0.8530811035110254,0.2906608674991683,0.9544716316426645,0.08468798080799386,16.494158037877952,0.36182358308050844,0.32165327950201333,0.8430578162998874,0.2742381982320213,0.957133557451793,0.07539257675094474,17.190352282890387
im_4.png,85.65710625,88.8269,94.32756875,0.3011320594719884,0.27832761728883637,0.8630258737884494,0.3009806671388763,0.9573428938837499,0.09075374028390298,16.258820471490594,0.33339342639179403,0.3035672239810053,0.8511038533728966,0.28902210034619236,0.9555852630123625,0.08371913717054066,16.686636932786627,0.36733520439570133,0.3276007178032802,0.8400252113774798,0.27059515290140657,0.9584464051827657,0.07339132316046526,17.402697416122162
im_1.png,65.42830625,70.60833125,73.95964375,0.6726047300268218,0.45359818327146184,0.7928800355513199,0.3083075462955589,0.8515805835680009,0.09530396908129526,16.3654249451877,0.7195239155218875,0.487526157970113,0.7772890537079835,0.2924136684973595,0.8518393467442342,0.08576296721853377,16.873402796395492,0.7664960529456477,0.4941011637803782,0.77732869806169,0.28804380383410083,0.8562910888712199,0.08320132154133661,17.198239243123197
im_2.png,72.27526875,77.73150625,81.741025,0.6913138854341367,0.4648088305035772,0.7880270865513996,0.30926777759269986,0.8493009763295643,0.09589281966696156,16.461503975505117,0.753984236122889,0.5039380052575048,0.7707417234469635,0.29233053302245715,0.8489459281424044,0.08570438048430909,17.04107677344206,0.7967753657326275,0.5099194179056667,0.7707336387561695,0.28741533128166696,0.8540802279661659,0.08283159992895914,17.341831455400378
im_3.png,69.2449375,73.27915625,77.65905,0.7083059976067992,0.47301995197894486,0.7846894869753889,0.2987469417924371,0.8497113880645372,0.08949726538553554,16.713268996173287,0.7588209598243729,0.508961905861144,0.7682734737788296,0.2834623271628447,0.847760890700524,0.0806061973321309,17.192855490753292,0.8120172808273824,0.5178471437051275,0.7675036391544658,0.27775876265417904,0.8524233422562082,0.07737544078455365,17.55657820071862
im_4.png,75.468725,78.191625,82.60848125,0.8265846948197574,0.5167686603727367,0.7690804437024689,0.2879602353237503,0.8404385532526578,0.08315493385670847,17.306151028288042,0.8720508782922226,0.5498489841458282,0.7539665206729013,0.275203706347523,0.8379377999326965,0.07597086609774634,17.698483771560312,0.9307517579977522,0.5582459634361594,0.7537510150182858,0.2688775555398248,0.8443804633405546,0.07251589919658478,18.072052206179638
im_1.png,24.29724375,28.6094875,30.2536625,0.37317753186223723,0.3044899293974286,0.8541491140654398,0.4523249864893247,0.7760020261903636,0.2048629163582506,11.548385335553808,0.40490929705215434,0.33103312008090413,0.8414487548564407,0.44505106730382155,0.7759093254215171,0.19837300170716124,12.183234830508686,0.44404388948561896,0.3525256044245957,0.8322620654119021,0.4060355328540941,0.8003426726603927,0.1651427592035679,13.035903190771378
im_2.png,26.69856875,31.03670625,33.2844375,0.38747744203868073,0.316712175174779,0.8483140383307821,0.4440951437977302,0.7818529774698479,0.1975141314838628,11.959146628129067,0.41613569088762015,0.33689967792287734,0.8390838475073154,0.4451299745982746,0.7819033248516044,0.19842279929939827,12.366063853708091,0.45782034189483745,0.3604870572421027,0.828907915612019,0.4011284739980818,0.8063434559399054,0.16120876079290608,13.331643317361792
im_3.png,25.66965,28.77801875,30.9636,0.43158434541868473,0.33377823082141456,0.8421651406774763,0.42691116142361013,0.8047957625135759,0.1824996892996369,12.426499153603583,0.4559029622929508,0.35265432534971525,0.8333448455709278,0.4228328741894409,0.8035619024203409,0.17906058695914664,12.889109666159056,0.5049217145306877,0.3767824990106846,0.8234797218639078,0.39398177062834183,0.8175192479880695,0.15548202660609545,13.656827714598291
im_4.png,28.0519625,31.0714125,33.40521875,0.4409783465556123,0.3454255469500818,0.8361317183593499,0.39981645405940486,0.8006717121085861,0.1601601533034872,12.865312234466797,0.4761456821879259,0.372940253201927,0.8231631322084823,0.3869440051951508,0.7965951580709266,0.15005275313216326,13.396584067033189,0.5277278526830865,0.3975890187561637,0.8132690861572387,0.36139604711445267,0.8089504170193758,0.13095276901210637,14.134546128981025
im_1.png,140.09291875,146.47925,138.13624375,0.7707847508809617,0.5245839732476555,0.7606555836268781,0.23822387839035566,0.9130872055305481,0.05693484542155076,19.006672213339915,0.8426443026425718,0.5641761083473098,0.7439469787661327,0.22368878457871857,0.9135772747205306,0.05021316654398239,19.607697611116027,0.9791079712124928,0.610805565762778,0.7284866507266898,0.21312348453482075,0.9110453027564387,0.04558787701350291,20.240107432379094
im_2.png,155.58035625,162.4435625,154.58411875,0.7938367142794334,0.5482010398804031,0.7490080907817515,0.22153364085031602,0.9175438484914519,0.04927639938738251,19.453716148770475,0.8696414830936993,0.5883181167203725,0.7324210683467915,0.20903203774313364,0.9167292994081003,0.04388808744631344,20.001786422257545,1.0156464822771218,0.6390619680466829,0.7155722011190141,0.19829596108904624,0.913880588513992,0.03950963916050548,20.648601498218333
im_3.png,150.89626875,157.8438375,150.7846375,0.8302943566623331,0.5486544172147163,0.7516188774029957,0.2151297548191629,0.9256639707558922,0.04644375651297626,19.879565143666543,0.9013848334809453,0.5854957844171834,0.736493462873655,0.20335147605938186,0.9253648742538999,0.041511548886187175,20.393685524543777,1.0472233999786436,0.635699862123982,0.7197383985902024,0.19376139671630832,0.9217952171943665,0.037690688257167065,20.991039471545538
im_4.png,162.4610375,164.23484375,156.6488125,0.8155697946306872,0.550172922123605,0.7496178886091782,0.1986497532523677,0.938278278428929,0.039654781894329014,20.395683616708453,0.8898777920678889,0.5878456597320367,0.7343275818768767,0.1908094836163799,0.9362919300305781,0.03659543563547095,20.806990275336943,1.048461551749047,0.6422624465298584,0.7163662445723288,0.181728364230922,0.932296618431606,0.03321303259628137,21.42376742619452
im_1.png,70.5863875,74.10978125,68.128675,0.8260270546353354,0.5490887737828278,0.7508038218862172,0.25091668896198743,0.882394152254894,0.06318212162194874,18.276685096984146,0.8851527667853841,0.5791084894253173,0.7386592082521273,0.24469401572048785,0.8849568425828442,0.060087338782468365,18.68695841534976,0.8940194902984291,0.5731514445575088,0.7426800048401571,0.24669141376803871,0.8725845086329871,0.06107443882234274,18.422571502905903
im_2.png,75.78631875,79.34978125,74.75025,0.899626348923688,0.5570751714813349,0.752372478246373,0.2841506929768406,0.8723591762077862,0.0810274730941774,17.81925916183111,0.9799376260199376,0.5966779417214718,0.7363571284294541,0.26962708160285936,0.8762155326079291,0.07297302865444166,18.411121736083704,0.9841964442748481,0.5893137880729393,0.7408315589309924,0.2777548883268183,0.862905543290147,0.0774348844374616,18.107841220405064
im_3.png,75.74239375,79.25380625,74.278575,0.9655760956275412,0.6007576821125498,0.7327271525454346,0.2370327453099374,0.8849944335834571,0.056399522019780414,19.10468252228076,1.0406321332780584,0.6362665985138285,0.7187958452646275,0.22873662541342415,0.8880347502367776,0.05251734265601078,19.57247402042111,1.0640533390179714,0.6359928996991222,0.7207221151201275,0.23261238216873648,0.8759171051370362,0.0543136670842459,19.36376742492632
im_4.png,83.6108125,83.9473375,79.37275,1.1396322220023747,0.6342747572251434,0.7269450660439115,0.24489244756370213,0.8773229356645271,0.060218894417170085,19.450644343236743,1.195917672470651,0.6623173103498091,0.7156209702517446,0.2369701111807589,0.8784236221318238,0.05639269151332715,19.779689195611375,1.2458727685441686,0.6711112328126084,0.7144494699369714,0.23709975484758142,0.8689130205623544,0.05644996631008494,19.74894244664087
im_1.png,67.59785625,71.120575,66.84049375,0.8506796439720861,0.5586605533256701,0.7473330928418946,0.25163792406985463,0.8725506936545081,0.06355411575371997,18.15002933585338,0.8882178975006442,0.5804204904491803,0.7380742993618873,0.25035570513263933,0.876277040392184,0.0628995041479321,18.436932404779462,0.8507936468677962,0.5575958104848587,0.7479213946577217,0.25543397892746394,0.8645746305999609,0.0654797174386377,17.988080031027362
im_2.png,73.889125,77.23641875,73.05686875,1.052990657250897,0.60316098438452,0.7381760053197237,0.27993612116052113,0.854762556891528,0.0786457930970742,18.11416209584661,1.1149958150388506,0.635217586572949,0.7250679400390929,0.2676659821754547,0.8608189217193145,0.07191534798699104,18.592405666546696,1.0818023716873642,0.6163940906464151,0.7329916562929832,0.27743657113682263,0.8494576810824217,0.07725701193238427,18.21068234039717
im_3.png,69.85870625,73.438875,68.93256875,0.9631161079390214,0.6050398866841292,0.7302204587648882,0.24004900318133932,0.8753035957565696,0.05785027979488429,18.82551790246216,1.0048357697187835,0.6280774578991339,0.7206157184795609,0.23786928034629656,0.8792019912601696,0.05679814098430035,19.127012367458647,0.9850076554167383,0.6122472142134786,0.7278983846341671,0.24070298521685407,0.8699001427855126,0.05816209269846288,18.798572703806606
im_4.png,75.75239375,76.49531875,72.790025,1.1267666032248544,0.622833964610775,0.7326363422584884,0.27250283691967336,0.8572422352813429,0.07454022789791001,18.57697014244661,1.1524207526962773,0.6425941419965953,0.7236006370586147,0.26529887079701164,0.8603641148657084,0.07065779582571485,18.821539789122305,1.1318133797840475,0.6266690496604921,0.730953278994358,0.2717425650210968,0.8513076373878194,0.07412834888117897,18.48389364707623
im_1.png,166.959425,161.8222875,153.24484375,0.44066463150357105,0.379149950377196,0.8163982868023538,0.2427154571439279,0.9528334705504878,0.059130901725833074,17.977476445451874,0.528938464582509,0.4359873210595411,0.7910897004719619,0.2239658002899215,0.9509817164462748,0.050378045631148054,18.871373149941927,0.6253102563740182,0.48199279134553186,0.772852482541413,0.21109407941625657,0.9487374025992498,0.04475156204323708,19.59927497079437
im_2.png,178.77334375,174.113375,165.93675625,0.4451481146475212,0.3847881216198391,0.8135577402349035,0.25412010256648987,0.9424874360920741,0.064951278148158,17.56175952412917,0.5417704819693344,0.4437896040225878,0.7877761815280264,0.23104587446725222,0.941581083323617,0.05374156724924482,18.578474306622656,0.6508272404067813,0.49712917946495294,0.7664181190382253,0.21449605483031714,0.9391716330481289,0.04636586805999479,19.41583840334247
im_3.png,176.7734875,171.97583125,164.47525625,0.4434323002054007,0.38154400333540617,0.8153039794307908,0.23560762300983906,0.957305799495936,0.055720565758014116,18.28094791731586,0.5377449183736283,0.4392238428150576,0.7900607903386567,0.21673858177415026,0.954964698722736,0.04718074513687107,19.170625194935234,0.6487980720912557,0.4953719865139037,0.7672120951985837,0.20238202463713162,0.9512825016476315,0.04114314788761348,19.940907461483604
im_4.png,180.03083125,174.23715625,166.27785,0.4607588284621329,0.3817841360921099,0.8167224426743537,0.22451209011332426,0.9653094942300045,0.05069567400381542,18.706626721463437,0.560790019378019,0.4416078769919787,0.7907362005561016,0.20791667819511733,0.9627739426991178,0.04351800025834193,19.56928343010495,0.6811153235532441,0.49742988816025036,0.7688195640114419,0.19412675415182012,0.9594674941398328,0.03798608555555814,20.35908089436856
im_1.png,166.959425,161.8222875,153.24484375,0.44066463150357105,0.379149950377196,0.8163982868023538,0.2427154571439279,0.9528334705504878,0.059130901725833074,17.977476445451874,0.528938464582509,0.4359873210595411,0.7910897004719619,0.2239658002899215,0.9509817164462748,0.050378045631148054,18.871373149941927,0.6253102563740182,0.48199279134553186,0.772852482541413,0.21109407941625657,0.9487374025992498,0.04475156204323708,19.59927497079437
im_2.png,178.77334375,174.113375,165.93675625,0.4451481146475212,0.3847881216198391,0.8135577402349035,0.25412010256648987,0.9424874360920741,0.064951278148158,17.56175952412917,0.5417704819693344,0.4437896040225878,0.7877761815280264,0.23104587446725222,0.941581083323617,0.05374156724924482,18.578474306622656,0.6508272404067813,0.49712917946495294,0.7664181190382253,0.21449605483031714,0.9391716330481289,0.04636586805999479,19.41583840334247
im_3.png,176.7734875,171.97583125,164.47525625,0.4434323002054007,0.38154400333540617,0.8153039794307908,0.23560762300983906,0.957305799495936,0.055720565758014116,18.28094791731586,0.5377449183736283,0.4392238428150576,0.7900607903386567,0.21673858177415026,0.954964698722736,0.04718074513687107,19.170625194935234,0.6487980720912557,0.4953719865139037,0.7672120951985837,0.20238202463713162,0.9512825016476315,0.04114314788761348,19.940907461483604
im_4.png,180.03083125,174.23715625,166.27785,0.4607588284621329,0.3817841360921099,0.8167224426743537,0.22451209011332426,0.9653094942300045,0.05069567400381542,18.706626721463437,0.560790019378019,0.4416078769919787,0.7907362005561016,0.20791667819511733,0.9627739426991178,0.04351800025834193,19.56928343010495,0.6811153235532441,0.49742988816025036,0.7688195640114419,0.19412675415182012,0.9594674941398328,0.03798608555555814,20.35908089436856
im_1.png,178.57164375,173.656325,165.8677375,0.49802717162580645,0.4125521824611655,0.802036427130002,0.24771878369639033,0.9388460480620197,0.06155498783736517,17.964413141530603,0.6004842541818203,0.47262591786483743,0.7761266326105504,0.22606146201190291,0.9372970288139607,0.051283243668076274,18.947176400668333,0.7007831334288103,0.5182787364715048,0.7584156586192762,0.21269496114056805,0.9339053416398708,0.04540633560556257,19.62801223812861
im_2.png,168.47824375,163.53548125,155.03399375,0.5228632122285662,0.41348750164885895,0.8036587915292164,0.24093955522532012,0.9430117754243383,0.058292427292044806,18.249173443392486,0.6275708538262953,0.47281486925333394,0.7783487928059195,0.22220052524880118,0.9418559054903758,0.04959717604208756,19.169244196292016,0.74839281788431,0.5245677241348988,0.758771070451035,0.20939422812131547,0.938681275404374,0.0440752206878559,19.871969660229595
im_3.png,154.9349125,150.75781875,144.106925,0.5268289536497888,0.4169532540624747,0.8018458508997985,0.20781848076245668,0.9669623699206793,0.04333454712151813,19.693771136429007,0.6212108867092544,0.47180799351134706,0.778221789198505,0.19603622376806124,0.9633693741350942,0.038579272472748026,20.333857422479863,0.7194800440952005,0.5138965050470787,0.7622642641462787,0.18975872839199392,0.9594699507577185,0.03614275743135217,20.785398525036598
im_4.png,183.27464375,177.69585,170.139375,0.5446136762645966,0.4214134765171074,0.8010194769453893,0.22019004486348914,0.9570877026199449,0.04869116092014262,19.005722598173815,0.6631841469274692,0.48576940864064944,0.7740056892068348,0.20273738029367389,0.9550817410308603,0.04128977764369865,19.917883173754117,0.7893515744247839,0.5382337265469439,0.7544619075958611,0.18907737060203403,0.9530994623812357,0.035945846919723835,20.6988540633688
im_1.png,101.22871875,77.90631875,57.97214375,0.22500982641440703,0.21748985166550466,0.8919963586631473,0.25352272821758304,0.9846249607749875,0.06436844293952731,17.49028007361275,0.24520327290657734,0.23474189075445512,0.8836639593721786,0.28609495547491504,0.9711712118277268,0.08199902599431734,16.231075393741847,0.2453355192492511,0.23454510335990358,0.8837902204137571,0.3193896507437375,0.9565611725348825,0.10215310950750571,15.039870722650516
im_2.png,111.3661875,85.24920625,68.69039375,0.21540243936909947,0.20949207291411492,0.8958321631901994,0.2731641247590788,0.9811091634631244,0.07470174055262845,16.828401324463783,0.23544768484494444,0.2268096659254653,0.8874471141196233,0.3138766820051663,0.963351369546339,0.09864371582447914,15.476783658107658,0.24012076321756787,0.2312631162806767,0.8852440182531072,0.33898632241165405,0.9493770000258428,0.11505147238598765,14.60712574009358
im_3.png,112.69946875,87.180875,69.7599125,0.25686533061978245,0.2406960697483056,0.881178228549051,0.25817144256031427,0.9799320800090742,0.06677357081890593,17.504315991865667,0.2850262011545153,0.26276757055546135,0.8707548507132159,0.28508679206708126,0.9653663486329677,0.08145796514939574,16.56551791573413,0.29224165520317097,0.2680690683475607,0.868263293435577,0.31488359614468986,0.9483040056290415,0.09933256366162052,15.484828832558755
