filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,39.0711,51.30808125,40.26409375,0.4232570893084842,0.3770815706245564,0.8160423183281621,0.4160146791104737,0.6923979853615089,0.17351600396015116,11.815540123767093,0.5033773539425004,0.4346467319614826,0.7895097050520113,0.38260785295108235,0.7062627202164143,0.14683292077854823,13.14863399837403,0.48995462889680325,0.41786782510788245,0.7982041676370062,0.3865041567737807,0.7002734092430423,0.14979149747286866,12.676999719113692
im_3.png,44.73086875,54.432425,47.04918125,0.5815682494142627,0.4701021311109854,0.776011559260042,0.3457423481934764,0.7215434107776688,0.12011937232038336,13.921675545776413,0.6795580115702792,0.5345961944334521,0.7470796679277789,0.31362449203729215,0.733096865200515,0.09899385489875347,15.143135815357226,0.6906279286876339,0.5283791441322605,0.7518368137022682,0.3200061923584145,0.7210894809481165,0.10291685244599043,14.855937865219477
im_4.png,38.9529375,48.48445625,40.8915875,0.4237240854328806,0.37313387243170587,0.8184624029578444,0.378191076210472,0.7974323566514829,0.1433678426640159,13.210248214873728,0.49709176606930877,0.4222551601434666,0.7963223779710052,0.3299897557349608,0.8147888410579186,0.10922322083483851,14.17861935666123,0.48365623881131403,0.40948996473012106,0.8026142940747287,0.35711017699868947,0.8028479890327442,0.12784871836524786,13.92401738414014
im_1.png,31.7355,42.383375,32.6403125,0.45576688824190803,0.39167199405154485,0.8105270076369921,0.43989032319076715,0.657664282967411,0.1939399888605861,11.95142718835476,0.5407989035872891,0.4483048394796515,0.7850455232558258,0.36903269596649774,0.6977290903106435,0.13656725951780171,13.169787288235524,0.5218770178893348,0.4335569460933034,0.7919664803608493,0.40636198151024994,0.6705656847604401,0.16555976054714486,12.809814171687444
im_2.png,38.768725,50.11406875,39.8970375,0.5819011736735322,0.4688575841232152,0.7768096035663572,0.38277210347488483,0.6638073291080044,0.1469328105499405,13.097486770954264,0.6993678706477974,0.5429739331097164,0.7440542000181204,0.3362941240503346,0.6837849593143793,0.11348879112242614,14.617007403159342,0.6736170313000545,0.5145379347491537,0.758481444171474,0.35731141380179543,0.6698672821525581,0.12807145182666457,13.990186113414868
im_3.png,37.92194375,47.404525,40.1025875,0.5836938642031142,0.46819197508181465,0.7773577475790123,0.38743763220778155,0.6759773848633955,0.15047110075428471,13.132937646995632,0.6768447355858319,0.5317209062757146,0.7485434788834632,0.3347709889361431,0.6946365526733664,0.11244135046386122,14.479490607842878,0.6788644779241336,0.515616516227913,0.7582946559458378,0.358875364635535,0.680818017865767,0.12914493557164955,13.99724010226566
im_4.png,43.33286875,52.7937875,45.0055375,0.688070214697144,0.5176677988831728,0.7579539140632305,0.3338397296949015,0.7219021416276336,0.11181952851487206,14.673625587938883,0.7885718761188691,0.5775265073711852,0.7320264321746232,0.29815913100193425,0.7334369837560982,0.08926510356459752,15.772263157448752,0.7996643001614313,0.5665128595297767,0.7395647894963087,0.31515130920957196,0.7249637677377484,0.0996723998678707,15.452358834981721
im_1.png,171.141975,154.1450375,110.46875625,0.2636011472917883,0.258173127053222,0.8714562384972453,0.3574424653105755,0.9345544390545358,0.12795993064899042,14.086293469855304,0.3378828022437045,0.3222208952833211,0.8404552996637253,0.31917700440624425,0.9246310883840014,0.10213740649750447,15.211921681577964,0.35791210482346214,0.3365979013950918,0.8338306960826803,0.34111463370385753,0.888571792944119,0.11663428716457629,14.491035946145947
im_2.png,185.9274125,169.07990625,122.89391875,0.3009381929133611,0.28656555235205805,0.8581536016530341,0.3612082158833278,0.9013606891124153,0.13114159598135325,13.860064056068259,0.39950881275871386,0.3628478150262875,0.8222386451348777,0.3105681487957143,0.9040858313555045,0.0971877881430519,15.479555991995602,0.49710806621817716,0.4143567565530367,0.8010218158539787,0.3133777565218804,0.8805552912104035,0.09894434784556519,15.777301818180097
im_3.png,176.82289375,161.87111875,123.725025,0.27639373339363443,0.26891267956859566,0.8662915439028795,0.30259335736109005,0.9566583260995914,0.09173942022888151,15.555668242381783,0.3572373563922337,0.33654087835503543,0.8337980404623672,0.276941351048969,0.9474759389139328,0.07691330205728708,16.478442258822913,0.40880483241311294,0.3720511609537629,0.8176350403912543,0.284136155030665,0.9231058042917344,0.080976034736196,16.27161620073441
im_4.png,186.70026875,170.45903125,131.2805,0.3374283021149364,0.3143842100552133,0.8451080930756423,0.28662095180196534,0.9490123621266993,0.08258788569685807,16.192351199648733,0.4485499423684525,0.39597451099553405,0.8072460698126113,0.2548502733656289,0.9420977717574401,0.06541951790227313,17.491716930068836,0.5603144884454243,0.45324282275236966,0.7838679822810637,0.2501738594752001,0.9218104786489885,0.06307725437751573,17.903540700494766
im_1.png,162.75721875,198.063475,217.73523125,0.3018061012493641,0.29713736487208,0.8518981912016885,0.3615083331434496,0.8999080581705554,0.13098976950628757,13.788731302617908,0.2907008632169396,0.2854204315613596,0.8578178273848783,0.36496630059330626,0.9180333431412692,0.13351555009393745,13.960940586729732,0.256426188434746,0.2533213319954021,0.8736498196462334,0.4007575985271677,0.9163983882101466,0.16088177002579035,13.011799126009684
im_2.png,176.83656875,210.7050375,226.24655,0.47140169895289596,0.41974553002179626,0.7952776622137597,0.2937691055779465,0.8863570746665799,0.08779809616465313,15.797249555534362,0.39702989067279726,0.36357069443659273,0.8215561401615126,0.314689454685972,0.8968660714748724,0.10044281570615562,15.008349363509433,0.30014412205325347,0.28068062936162463,0.8616028722750553,0.3991929776502071,0.8846744398699974,0.16031792217966245,12.585030641282026
im_3.png,168.19155625,196.47570625,216.17393125,0.35085902020087817,0.3380590299369979,0.832250484057889,0.28834216729522605,0.9340309620869933,0.08338602824570333,15.792622816730885,0.3471883028372936,0.3328098991212366,0.8350328908109871,0.28364200707853204,0.9422585374888539,0.08070874724847865,16.094698125338144,0.29389040034296265,0.28376605282002,0.8591294083422842,0.33333116210847197,0.9359680199689321,0.11133442008369152,14.380710278553893
im_4.png,179.52846875,204.940425,219.36716875,0.5173752873725668,0.4388620949303082,0.7883142984143224,0.2427251117738551,0.9433455883038209,0.059924824895023224,18.05719235602351,0.4603995381624487,0.3941130434168127,0.80952060189265,0.27049869028036494,0.9507730095898855,0.07404850114482724,17.18351372390083,0.37605171685479366,0.3196429945477729,0.8457621459284048,0.38454396993371975,0.9463378468404281,0.14829794439654823,14.60223750064396
im_1.png,160.68733125,194.28225,212.5793375,0.48924094383829264,0.42845422610410744,0.7918253915956611,0.28254390841104726,0.8974902101405131,0.08055550533907026,16.41474612772871,0.47478944070703066,0.41753365242680635,0.7969383473504467,0.2831273815902604,0.9120454321473039,0.08092191174439992,16.582438799109482,0.41038726594054054,0.3651122755196261,0.821949063635327,0.3179144723840679,0.9103489359998362,0.10176157751530215,15.335172242825088
im_2.png,166.12714375,202.56805625,221.0971625,0.3420852295211714,0.33126176578664707,0.8354514634801291,0.33795292251787884,0.8914330888088067,0.11455401707657839,14.295699897689898,0.3261093248472058,0.3167642280827382,0.8425523956350778,0.3394491101378628,0.9084280545267625,0.11552947014748356,14.469274548217458,0.2834289121927626,0.2771646534883575,0.8620440991262619,0.38389374463639,0.9026862187253228,0.14762685553339114,13.143399117739666
im_3.png,168.5341875,196.21755625,214.17770625,0.4964980472798537,0.4264445457314966,0.7937192198688552,0.2532918640885298,0.9329170619008628,0.06476494306537026,17.555186009117833,0.47737101604261295,0.41456629119791955,0.7989630161656963,0.25535532115938697,0.9432741991805828,0.06584712769152172,17.599048690981224,0.406898307799574,0.35653520549494033,0.8267371610907308,0.31473901369798074,0.9397648266461543,0.09959931367563137,15.755285094464634
im_4.png,174.85298125,203.6112,219.44275,0.38729578488828587,0.362338490336116,0.8213262625918326,0.2752598580397124,0.9448945143986069,0.07600851885403861,16.67827756251463,0.37121072182335535,0.3463631784662157,0.829303165102606,0.28165341317111114,0.9527491545144753,0.07955082880440355,16.56537609359335,0.30359624782507644,0.2843587351838242,0.8597443836722132,0.36739645009094013,0.9487200732908767,0.1351297940842917,14.331173808163076
im_1.png,41.68965,51.58779375,70.9430375,0.3296926409067782,0.3080411437428157,0.8481323141071899,0.4184995637251439,0.792533710420781,0.17551529204485364,11.798344612206627,0.3903729562000239,0.3579895462340062,0.8242286485440542,0.37996624094566184,0.8028636769996509,0.14475116633606258,13.058982648458032,0.41838936313214126,0.3731916099773243,0.8178902197356885,0.3633895800387956,0.8220294557166048,0.13240677051404884,13.787519633415094
im_2.png,50.594225,60.82015,81.61515625,0.7676785989095545,0.4861116646566288,0.7832981276637774,0.3671296932200237,0.8155969298432739,0.13547683113650147,15.09206098855844,0.8498868843474603,0.5200841978065465,0.7706798639848499,0.34551994730889246,0.8208727471375511,0.12003236644915949,15.742606030991046,1.0814941528319555,0.5861151822224739,0.7510366566366292,0.31275985008992124,0.8185937615563691,0.09856358520432207,17.032233865928536
im_3.png,45.182175,54.06884375,72.90825,0.3784785349966395,0.34638395016362966,0.8300042889909709,0.3712218442365933,0.8310551408916843,0.13815906829447153,13.156152492018688,0.4355769357604539,0.3893355098271997,0.8099310920937737,0.34047710259792235,0.8399207721486666,0.11625649168116339,14.265111389968261,0.47341484978109455,0.40971787237517354,0.8014514350523222,0.32249283752272007,0.8573205436876281,0.10431078879882787,15.13659548700222
im_4.png,51.05501875,60.02626875,78.85633125,0.7321953183397087,0.4634403639110305,0.7925204470341752,0.3314398871318622,0.8459090972009016,0.11037948228653124,15.744475401747028,0.8269093119704023,0.5118415438659305,0.7724653121434562,0.3007168993277093,0.8500743731965333,0.09099814557998656,16.765423814743656,1.0116830453326304,0.5717803594198532,0.752599221934751,0.27217027090645646,0.8552969271603243,0.07473534272593521,18.102398833028722
im_1.png,41.591075,51.04160625,69.69974375,0.37720277746370934,0.34504694144509135,0.830691226098011,0.39401866699295046,0.7987518701482027,0.15561650655836648,12.519816133608783,0.444568242347724,0.39637605919560814,0.806627863287513,0.35451429529389883,0.8107001073212853,0.12602161797252512,13.83165405556144,0.5050211839121614,0.42995289759486455,0.7924945615436314,0.33314597358147374,0.8215986582950472,0.11134114890454135,14.754685106438842
im_2.png,47.8036875,57.73679375,78.3998625,0.5245975802601742,0.42614199581032786,0.7966572505852184,0.3543669305278161,0.8228945285578009,0.125987154361556,14.340300181940371,0.6043625746697575,0.46974831345280516,0.7783887382951755,0.34044029142691984,0.8263709806486534,0.11625646458966335,15.199758996469827,0.7622659483922838,0.5274902403251233,0.7587892301922043,0.31225679266181616,0.8303792495397313,0.09789375804531815,16.392087050584504
im_3.png,45.29404375,53.7478375,71.81789375,0.46358905958505303,0.3920591539940078,0.8110305705288148,0.35681332738433647,0.8262593140631636,0.127642778295373,13.94422851714844,0.5451306445939409,0.44566710479205535,0.7869854414550668,0.3210246318725063,0.8344396699142514,0.10335730057825344,15.178577413212345,0.6180844105878731,0.47879251700680264,0.774221302388552,0.3021919624242186,0.8434904716034288,0.09163591497565349,16.145898929527952
im_4.png,48.5246875,57.12111875,75.52608125,0.4913950603325356,0.40819729461498355,0.8041297185394931,0.3290311022921964,0.8558872763766647,0.10855452843401928,14.91409983014266,0.5718795775466237,0.45842305089164015,0.7819992960859881,0.29698711213581236,0.8610757253074182,0.08848275064219324,15.970589565083216,0.667501809819034,0.5014820454959455,0.7654623657996804,0.2734394768687427,0.8734965544487747,0.07504942334581405,17.268231915718594
im_1.png,79.64393125,85.35695,91.4536875,1.3269589858103912,0.7166062399105537,0.696392406082421,0.21314488725445635,0.8784099636414583,0.04566668030525392,20.29923594009626,1.3856631671597546,0.7512246586076723,0.6817030281202868,0.19687469323467052,0.8829216021495772,0.039004223026621355,20.904574159598162,1.5307972939868486,0.7892315531937614,0.6715557847480822,0.1892762805452064,0.8849126284333847,0.03604736957882477,21.517587328239706
im_2.png,82.77068125,88.75949375,95.47281875,1.3643291617200906,0.727361154295513,0.6930453313240509,0.2088229778470999,0.8604274707377477,0.04379089988093435,20.383474467374935,1.4120956565913543,0.754090414790108,0.6820075359508772,0.20350514803350528,0.8654256745988937,0.041592733649799755,20.761549679988526,1.5526688784932252,0.7920917935502918,0.6713870007998706,0.19306843801263296,0.8693477043909178,0.0374310215538044,21.384018913005697
im_3.png,85.36213125,89.38740625,96.974775,1.52150433257329,0.774696735573269,0.6781688867560629,0.19347453862414618,0.8802191993698592,0.03765569081219274,21.250994455409405,1.5464792699166465,0.7937744659267214,0.6697019255689187,0.18770735707900377,0.8826519687746444,0.03546709292178575,21.54063644411012,1.7118007346059378,0.8357734012349173,0.6588617878891256,0.1840584407740799,0.885797206121188,0.03407819599978123,22.114292380476073
im_4.png,90.71160625,94.14303125,101.669475,1.6037845907060877,0.802374415832815,0.6691419029680294,0.18248138914600018,0.8857451617269146,0.03346809074034199,21.86810724327886,1.6248398800886934,0.8199479431661866,0.6613090395073686,0.17907890542936153,0.8883507846882515,0.032238470764973035,22.092399560675346,1.7812576789718675,0.8596654072524673,0.650940268920249,0.17088661466664304,0.891997572940957,0.02935385794258534,22.706982365852085
