filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,157.077625,168.3666625,179.08880625,0.37624603881257046,0.348050966231368,0.8287873163666348,0.26433611794164447,0.9491615859135194,0.07014050016945947,17.0743334144346,0.4210674084961778,0.3819106742419959,0.8129540719192714,0.2498610578068184,0.9490414751755564,0.0626942225807365,17.699923016769993,0.430425323176362,0.38577974149031724,0.8115607699024634,0.2451375248431192,0.9509976992209535,0.06031877252279211,17.864107819897427
im_3.png,158.55679375,166.372275,177.750175,0.4853309338509181,0.4217746041168084,0.7953989836144625,0.22206920277255865,0.9573266909455139,0.049781534718617154,18.843283673347386,0.5338250034547524,0.45227488756352047,0.7819476308542876,0.2126911769316478,0.9567277875489245,0.045696052465119354,19.317935700474706,0.5547339094917746,0.46088424774341874,0.7788076691266173,0.21122191388733222,0.9566819045042267,0.04503000024249608,19.373449161777053
im_4.png,169.7146375,175.690225,187.13813125,0.39038542471466886,0.36261241292454205,0.821468375794099,0.2465412005332172,0.9587592642466066,0.06102858378823714,17.82917381235368,0.4328338115024403,0.39329323072719397,0.8073030099158777,0.2367031268261947,0.9572297279940188,0.05628030276134634,18.297411971429078,0.4336923056387836,0.3913521507402592,0.8085521174625118,0.23881684917160284,0.9580640165844047,0.05726640292459266,18.189215483383055
im_1.png,143.891675,153.9811625,163.9985125,0.48531853207580367,0.4124255147580733,0.8009591663149698,0.2568071769792897,0.9321264468418865,0.06627295784458091,17.598712230092286,0.5477878515210332,0.45232451429325193,0.7832425764016959,0.24071182243968098,0.9320106712309671,0.058244063205128774,18.295116097765433,0.578799505028235,0.46536994899529543,0.778396303881385,0.23277198284488373,0.9337229440297128,0.05446855329192585,18.65133914137824
im_2.png,150.2797375,161.1029875,171.35593125,0.5107054917996747,0.43447439086437906,0.7903096571952517,0.23727411534029869,0.940826656993342,0.05671012309804345,18.257581594367526,0.5752316215036338,0.4750896782997595,0.7723804020513515,0.22378582930932517,0.9403295176601911,0.05045713504641741,18.897491860744463,0.6069665823393069,0.48709190347422443,0.7682661201555103,0.2184027510816058,0.9419499818773748,0.04807596197260745,19.195284368599808
im_3.png,153.54215625,161.12876875,173.52031875,0.49128206245563777,0.42501054877167854,0.7940635845661259,0.24605581123879616,0.9368381684745195,0.06084718146852618,17.915239185194054,0.5471595066927972,0.46077190548426217,0.7781753699144864,0.2337385505762858,0.9354724203245605,0.05491648768418856,18.474768281170782,0.5754279220921976,0.47284425427604077,0.7736896854291633,0.22924148414855305,0.9348384335626636,0.052832548052189704,18.682620694313776
im_4.png,165.56278125,171.74321875,182.97760625,0.571357560568087,0.4671337020496103,0.7767277471751042,0.22143022176663543,0.9442693296810009,0.04941149754054567,18.97400520504483,0.6261819767149704,0.5011578170049183,0.7617831971141245,0.21285417402957468,0.9423406485563735,0.04566738030056108,19.403513047824195,0.6460154890672798,0.5034684887343672,0.7622579282330106,0.21260521208412114,0.9426156531493292,0.045561738429828226,19.39276606719582
im_1.png,174.4037375,184.50740625,196.18203125,0.3679237881671597,0.33212554412346657,0.8374654379753603,0.26209374705213445,0.9805305891907542,0.0690357834668734,17.990857129940423,0.38747169458734554,0.34494674970634615,0.8317274070891154,0.25709918815808097,0.9805028232746046,0.06644666654285497,18.13951032262803,0.3681160215702163,0.3251006039534927,0.8416591454066169,0.2779828328493204,0.980197191870575,0.07759881295910895,17.386913657022696
im_2.png,181.5727125,191.840175,202.75438125,0.356248252994642,0.32301001956646,0.8417751200183388,0.26216581622200885,0.9830602087097545,0.06929790718670381,17.926191796847498,0.3674727781232532,0.3286410653827552,0.8395124836314665,0.2632622469769963,0.9832887722895243,0.06983981159892089,17.829920773993095,0.33909022242322595,0.30185085206751217,0.8527333375208093,0.3070900623218397,0.9830235412446412,0.09471752324594603,16.699636027191083
im_3.png,182.7049375,190.30359375,202.693675,0.30617719502390056,0.28776117533809464,0.8579322248159789,0.27059150214996863,0.9875839782429047,0.0734935476677567,17.676009671842742,0.32133473957450015,0.2978432728123567,0.8533939566501328,0.27098971637640784,0.9874474281062569,0.07371082235961281,17.715242792678325,0.28667232774919754,0.26415183478746995,0.8701330319463917,0.3283167155346294,0.9883438483012645,0.10798887394120665,16.194408128370988
im_4.png,193.4783625,198.7053125,208.5097,0.3669900079145232,0.3256531208974818,0.8412356720548864,0.27455818449475816,0.9861304302398405,0.07584338712465719,17.86750403140669,0.380505108322184,0.33202470461868955,0.838773174863997,0.30290455853506093,0.9856182581715744,0.09209986646397934,17.627689312712196,0.3217762569016526,0.27637604741804384,0.8662491042061288,0.4039421926738093,0.9861917216140651,0.16336530847564973,15.498032987249296
im_1.png,34.6387125,41.070025,53.6056375,0.2789671861357656,0.26249882224357884,0.8703687133074121,0.4688594146452336,0.8134840747332123,0.22019550376579866,11.129094050183605,0.3240126004233642,0.2999419523118573,0.8524142516903523,0.41865455150608,0.821984932099544,0.17569404575799047,12.044382770145477,0.3828866613589112,0.34298954230815143,0.8324439382563724,0.3653337468649166,0.8495959482469784,0.1339699765997184,13.732816751350235
im_2.png,34.81841875,41.1589375,54.0850875,0.28554704037663087,0.26942408888763275,0.866893911540396,0.46229518288985194,0.8282444348041639,0.21426652880832264,11.406394407756355,0.33533626908750575,0.3082406478288453,0.8485808000609862,0.40720297078471074,0.840721090878208,0.16645423304215268,12.388339100682032,0.4251519462817446,0.37060277573633343,0.8201174234378743,0.33849487936851685,0.8678279002193701,0.11540221393955172,14.519362104789035
im_3.png,36.18600625,41.563225,52.16695625,0.30599990342397354,0.28104797944108395,0.8619259531406566,0.4450810582311195,0.8689539376751356,0.1983800685930272,12.252918786730472,0.34620482518954027,0.3118835583633267,0.8474401720711647,0.40398576765938615,0.87406109978743,0.16350618007752366,12.972255264115852,0.4058546036142988,0.35371081211801425,0.828282894420546,0.34306069993607957,0.8878154373989177,0.11806814778277187,14.597035678508265
im_4.png,40.862925,46.34758125,58.00155,0.3769079811056464,0.33739484990672164,0.835185401559179,0.37030017044575153,0.8595626754177036,0.13772557054324874,13.665705115592266,0.431936765472579,0.37530608319043235,0.817934011013747,0.3410281839302769,0.8645150840106173,0.11692477554636578,14.434858579120007,0.5419638381668459,0.44010178170991376,0.7899716612052345,0.28803469811980537,0.8853766450137623,0.08368658070414647,16.29266360432815
im_1.png,37.36081875,44.0691875,57.6596375,0.27774744269822427,0.2646576065791043,0.8689685465046377,0.4298480812221651,0.8661189603145536,0.18515483848514794,12.110504137007613,0.3199265394061595,0.2987413317127405,0.8527354525798743,0.3865380030252105,0.874999727258414,0.14985253307812335,12.968989579426367,0.39507141914937743,0.3550572703689049,0.8264382614322734,0.32526272363822717,0.8947934161438814,0.10622503829331476,14.916699791797775
im_2.png,40.81115,48.010875,62.2413,0.26288237039968354,0.25451642891690385,0.8735739907831874,0.4372794964403586,0.8508999517252855,0.19154347428833002,11.544432876330333,0.30382419865453114,0.28994583105633764,0.8564122619962117,0.39712905234894874,0.8610620859541178,0.15808569670972053,12.626159770707783,0.3614180776188592,0.33387051196286466,0.8358072948708571,0.3523628577092022,0.8807659067300221,0.12449428548998419,14.200664048015765
im_3.png,35.13855,40.434975,51.027175,0.27757810487999446,0.261551815786333,0.8708061575036218,0.4443672766553398,0.8713742557685519,0.19774807022306876,12.092104670967608,0.31465607549575697,0.2895396032374169,0.8577222417001171,0.41041342785250856,0.8809106852205015,0.16875549818260588,12.810995292096747,0.39283581761421094,0.34586307560882157,0.831695290632575,0.3338286853751594,0.9014967685278038,0.11177217067391663,14.800395699094313
im_4.png,40.01185,45.55196875,58.21439375,0.2880457487704223,0.27321793675919126,0.8648709318907624,0.40341480893557413,0.879264921633762,0.16300765601811462,12.703604876226255,0.32988141955766614,0.3069109215708444,0.8488370959737688,0.3680849560153314,0.8845541584772152,0.13576406590219575,13.549426246436077,0.3915705656685573,0.3518400677445494,0.828031441383642,0.3200867691990719,0.9000523214051488,0.10273530308332302,15.105526694149836
im_1.png,54.406,64.837875,86.1447,0.41439905763782886,0.3370794899215455,0.8388718379156497,0.3280602274550417,0.9362156944753774,0.10783359220123404,15.750106434704655,0.4580070987305359,0.3663824387095559,0.8256016050964687,0.30584804734810234,0.936987022256073,0.0937816735604477,16.43294143692254,0.5174475662841319,0.4068043385405873,0.8072074776016456,0.26434851110292695,0.9429888732017595,0.07009497321075354,17.921044693963644
im_2.png,62.58694375,73.65715,97.1857125,0.479305002010038,0.37006522807645686,0.8251774366221134,0.32461091044151597,0.9311931152872003,0.10558980512495815,16.077394199543964,0.5240023186098075,0.39951198092348655,0.8119564493176086,0.3096703521435565,0.9313102296195737,0.0961178260541547,16.699004281667495,0.5832632450487125,0.4367961923920075,0.7953511838775613,0.26967428910290414,0.9345741074170727,0.07292908181267693,17.94698230950641
im_3.png,59.2728875,67.8014,88.1985,0.4476767341285546,0.35100709166399713,0.8335657705285856,0.3178557734786992,0.9379030934489929,0.1012298917832851,16.129739578284912,0.4964729375129554,0.38512991831081456,0.8179112990515525,0.2925695992164902,0.9401036745460003,0.08580759687285244,16.981436133972633,0.5542788087072319,0.42260263362039185,0.8010433656757592,0.25554743669892455,0.9466653003806403,0.06549241379073409,18.397738358396467
im_4.png,64.69991875,74.65535625,96.6764625,0.484599653111476,0.37871811813368056,0.8206347663284158,0.29014906474286606,0.9412154531792197,0.08437764269994012,17.015060041772024,0.5330783372905951,0.41121772554820646,0.8059460629532307,0.27318419892637225,0.9415376923384364,0.07482670172447038,17.7039556744423,0.5850833773029063,0.44556082405261266,0.7904572015683607,0.23856900782878127,0.9478443832147382,0.0570960002601147,18.991690782752492
im_1.png,55.7288375,65.18196875,85.91385625,0.45974198104911423,0.35165318135564483,0.8341384556248634,0.33074851242661846,0.9311499837961664,0.10960109173129848,15.796606582290575,0.5071046585762656,0.38332939962688706,0.8198228974785334,0.3071226735380671,0.9320407913047579,0.09454689803127907,16.52351140396095,0.5686343286160265,0.4224326087775832,0.8023040643986885,0.26821585258685665,0.9380163558528241,0.07213871093983523,17.98038535978594
im_2.png,59.249775,70.247975,93.38501875,0.4446210922041948,0.3583700636302535,0.8291417168695387,0.32113928321146107,0.9311981058635145,0.10337991012124288,15.970707487075122,0.4910473120457786,0.38963358034811335,0.8150003706695831,0.30322021951844463,0.9318057988290557,0.09219725730798795,16.68731216780163,0.5576985579550382,0.4315705813719762,0.796358523663121,0.26241598319929943,0.937781961848476,0.06910560675270588,18.085640684220675
im_3.png,61.37674375,71.281575,92.962625,0.530522429193284,0.3922875798518853,0.8165588387219899,0.3117352586699313,0.9227660948003619,0.09740937957815282,16.374201381669106,0.5736305951281715,0.42107722705887546,0.8035693690906605,0.29508550665122923,0.9234850423427494,0.08730998043260856,17.032246307702078,0.6242842185350594,0.4533596404859265,0.7891403114043101,0.26175607977347914,0.9285235396370775,0.06872589205903737,18.17532729984332
im_4.png,65.1965875,74.09695,96.45094375,0.48749279605655743,0.37968532311354836,0.8203514923939745,0.2924463707985241,0.9374610040245218,0.08574734228337084,16.87335727255888,0.5452067551397289,0.41945883270205586,0.8022172437278261,0.2706936327303405,0.9384204423604182,0.07350131438186928,17.723834843635288,0.6081655226725962,0.45815201773230074,0.7851635565251531,0.23423780966895977,0.9455549947867739,0.05507823024048817,19.110167606139417
im_1.png,56.6212125,67.51875625,90.38973125,0.30935743572590635,0.27519246502848604,0.8657524975479813,0.3246262357543712,0.9598238483887642,0.10554863742110772,15.728866713946656,0.339320693651422,0.2975098224885523,0.8553528090041713,0.30465663895853917,0.9610205453093008,0.09300403682055992,16.314611775556415,0.3968320393716122,0.34475477540970223,0.8327159874204557,0.25480765009062945,0.9666979126179736,0.06511130320885886,18.140295308433924
im_2.png,63.76674375,74.28056875,99.42200625,0.3109877921621095,0.2797226462145337,0.8632238684943819,0.33523143730744753,0.953165309274679,0.11255153329211665,15.38810266452872,0.3454000838562573,0.30548729279338716,0.8512005553227677,0.31681422293458644,0.9548197646445344,0.10054990515895562,16.126290766029737,0.3969061673607579,0.347476586202348,0.8311340681481192,0.2693311126601684,0.9604836058825328,0.0727102426535968,17.68096503819021
im_3.png,67.2849875,76.7339125,100.40608125,0.366468238264835,0.31468093008209735,0.8476741285804867,0.3114150241947088,0.9511610179388785,0.09716971887064152,16.1695600282777,0.40581806175840607,0.34175519469098786,0.8353394663635213,0.29364987930321285,0.9529228054844078,0.08644210820670022,16.904223863684976,0.4619491790252577,0.3849679650253453,0.8149594505976022,0.25078614476481265,0.9582604356506723,0.0630935657232784,18.366321501449942
im_4.png,73.78568125,83.6870875,108.35259375,0.3804914031632969,0.32434398574757684,0.8432668421980223,0.2892208659931903,0.9590106177643526,0.08380934854300873,17.013531653625083,0.4198155554927418,0.352224059522239,0.8304836750119027,0.27229648653122634,0.9602334940592577,0.07431177428636662,17.720827448531224,0.4655538242536166,0.38985480226254865,0.8124468105013058,0.23155011525195474,0.9656247154454305,0.053767008370216744,19.143102500743975
im_1.png,22.87260625,29.211975,37.58578125,0.2812292125991671,0.2541467508055854,0.8756056737221701,0.48351682727355066,0.8538918907088685,0.2340842452854414,10.95702516272392,0.33263991746283006,0.2882638928147436,0.8602596817333369,0.4871744340486468,0.872388439148066,0.23763418026905475,12.017187730328166,0.4401197699763194,0.3590930568903462,0.8283816042779424,0.40833076000316615,0.8904143233030154,0.1670781120336099,14.04415757363965
im_2.png,27.5054875,34.39326875,44.59899375,0.3392976528099697,0.2940243505065922,0.857407812656903,0.46860109878392286,0.8568635718833524,0.21995317936892905,11.974691059301175,0.39411509663884037,0.32591112021909413,0.8437001632257574,0.4659004480635368,0.8752084600775681,0.21739804351532094,12.77723177081533,0.5299094344570702,0.4081775828983486,0.8076218584703636,0.36506443220281937,0.8915787638522654,0.13368810933028705,15.023284438356955
im_3.png,27.29745,33.14826875,42.1243,0.3459499547741536,0.29885412937104655,0.8551694188750072,0.44960781888469903,0.8634364015700579,0.20247370419649077,12.249197099827978,0.40988706886263293,0.3402274483200481,0.8367020810726755,0.43424630173016915,0.8802143183695353,0.18889557385192762,13.344683013756754,0.5213367339087069,0.40575945267303615,0.8083488526810666,0.3714947421698718,0.8938900211569851,0.13836098647880057,15.044153719276027
im_4.png,29.4078,35.4632375,44.8652625,0.39607074154684974,0.32889329762375874,0.8420485205516046,0.4253372487021999,0.8637526265157702,0.18126121712557391,12.992394742561777,0.47286779370104465,0.37638923043825095,0.8211346683206641,0.4037708288203847,0.8775399127236222,0.16339099776209678,14.128631070794103,0.5976413739549375,0.4421787198258803,0.7937889451136296,0.3423378187489734,0.8920585095601365,0.11758151750081706,15.844962391415356
im_1.png,27.11043125,34.6392,45.34481875,0.22534059930528072,0.21714709706597318,0.892243525604716,0.47861375247024684,0.8950395394181574,0.2292957026514054,11.257857724017788,0.2666180802884405,0.25098433740994097,0.8760666545188998,0.46524115761507395,0.9099666417758678,0.21667021807433973,12.288109690167675,0.36952046469557365,0.3290838782419709,0.8394737065857379,0.36275898522826744,0.922977787939108,0.13189658775752247,14.671496955553085
im_2.png,32.6721625,40.9147125,53.61740625,0.262350793964862,0.24699008643161802,0.8780364742565827,0.4756209952378768,0.9032477365868816,0.22650748468663678,11.98795918616738,0.3191584891112494,0.290522370305463,0.8575928778838051,0.42062174226472615,0.9163783667418531,0.17724718395373837,13.229207036150653,0.45018614047650474,0.38029282165313044,0.8167735434783758,0.32454555816832065,0.9265186781006153,0.1057755426234638,15.751054074363083
im_3.png,31.74973125,38.79995625,50.093125,0.26055105652602695,0.24752314683952997,0.8775379371188778,0.4572654727316975,0.9035032627038694,0.20934414302799847,12.173079704488956,0.31021638918725397,0.2848077705227982,0.8601308731195435,0.4227315091698098,0.9174421880518675,0.17895880023464125,13.296339379918827,0.4186951204766304,0.361250058887821,0.8250775153389925,0.3370151446575991,0.9272480978712954,0.11390148525962535,15.421989614602397
im_4.png,31.72834375,38.705575,49.56791875,0.2710262498351141,0.25527680416580295,0.8739305402109705,0.4139029628777904,0.9186035304173816,0.17161954269639848,12.88463028503811,0.3297750092650173,0.30076324112285746,0.852505237732894,0.37897201849807743,0.9272468746195089,0.1439369367794663,14.218820073213971,0.44308483458018494,0.376450650435613,0.8183620727175662,0.3157128058676257,0.9357347215154715,0.10004222677512048,16.226078475135527
im_1.png,102.8019375,122.75394375,152.8167375,0.6487292440060048,0.4814166093491873,0.7752847908612049,0.257128687468254,0.8969886841786416,0.06668444795627958,17.751083984532812,0.7444230132034348,0.5332604655435582,0.7535732280767822,0.232916187474438,0.9047750379355186,0.054836540709099775,18.74393588902416,0.7785749500631277,0.5429612997091725,0.7508137457817662,0.22514212245210458,0.9073192318291808,0.05121202932352334,19.081898562246966
im_2.png,117.63146875,137.75354375,166.2607875,0.6475171599110557,0.479689115489224,0.7760607691365754,0.26341582938223507,0.8925754079177115,0.06975452360015139,17.68886644858298,0.719311118491718,0.520032195934699,0.7588839898948319,0.2422667978204255,0.9005612227873014,0.05908291401883794,18.561798264384787,0.6994009773807954,0.5060252840748487,0.7652480110372665,0.2447492703525838,0.902555571019155,0.06026178395021976,18.453866522829255
im_3.png,111.21566875,130.30821875,157.9794125,0.7540753630630461,0.5415287396121882,0.7497251666980529,0.2248289531371278,0.9116433069157904,0.05105161713865075,19.08308678721187,0.8504009593218639,0.5934228703023221,0.7281342025218452,0.20513996456468755,0.9187172009472229,0.04259536277959315,19.990989525287283,0.8573054738977776,0.5901222040062564,0.7306251218513489,0.2027685320753969,0.9202920506731196,0.04159731957996604,20.0762105413408
im_4.png,118.03729375,138.02690625,166.40505,0.6895125698016971,0.504467697282052,0.7654491035570445,0.23558833094277565,0.9172732474636527,0.05576208109136478,18.848533500613165,0.7564513727928845,0.5431056180551631,0.7488949039189374,0.21761627738932965,0.9227611751630886,0.047628974041666744,19.619820231451573,0.7300661506523202,0.5234279542842066,0.7579781818479147,0.22093701484232436,0.9238221989324822,0.04907496144500132,19.448634778963363
