filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,48.14466875,56.11686875,68.47664375,1.2518853642565069,0.6594318856351405,0.7235232246195842,0.31079964239287494,0.7671105381008354,0.09716251261138056,17.19079875164785,1.3899451401059042,0.7169733858455666,0.7019048257432883,0.2714712795052559,0.7782594411540331,0.0742423934604693,18.068991105088905,1.7202031943894827,0.8004747850201943,0.6797628078298331,0.24235333109823576,0.7811236703497232,0.05923803675267353,19.533538313964435
im_1.png,143.32915625,149.83184375,133.33588125,2.1776986011394412,0.846376263340055,0.6847126224965465,0.22758425813365346,0.8406369840995729,0.05213415545669598,21.087139455921278,2.1569211798292733,0.8608960841954513,0.6759996192371255,0.21649075422122546,0.8426203386195334,0.047191910236003665,21.399163263925598,2.5796893942249115,0.9402725563909775,0.6604925447332542,0.21306452714647678,0.8482032119796579,0.045712229027878734,21.95554298262855
im_2.png,190.01184375,196.3774125,183.51480625,1.3735626660636553,0.7341461815566486,0.6920272569585606,0.1941609595415366,0.9052569804913551,0.0379877985870724,20.833937779731805,1.3756527518671366,0.7400000549619663,0.6889916870347229,0.20871918129588582,0.9139857569440024,0.04385698533463325,20.869427584340123,1.9442429735051916,0.905484517214088,0.6408076515094279,0.1744366597256577,0.879326251412388,0.030747712347833526,22.0598918817055
im_3.png,147.30661875,154.28665625,137.47895625,1.8853803446586395,0.7825681292831077,0.6996387620914644,0.19711986563471204,0.8918669473428049,0.03909693695694542,21.840813480534866,1.850337172034096,0.791300160645976,0.6926402210835593,0.18487925777062203,0.902166732023673,0.034412185251888314,22.295080201244065,2.281539602452246,0.8834680294093629,0.6718611369778573,0.19122510519336372,0.8798412035751377,0.03682926218795984,22.397992512229944
im_4.png,187.8420625,193.53161875,178.16781875,1.3746706718236696,0.7091883177555418,0.7056667903462119,0.1920849364901541,0.9193368169569264,0.03716517150885715,21.263472072998802,1.4217796527660003,0.7265372233842754,0.6997121098292292,0.20374583020194864,0.915957429281318,0.04178532104630107,21.215730883060615,1.8750993476799775,0.8595731889246931,0.6604752708900025,0.1671741987048032,0.9130060588363078,0.02822238117715458,22.75977879015878
im_1.png,38.0380125,46.78383125,60.04269375,0.39090497625643056,0.350026024491052,0.8290333726864887,0.3891229410985943,0.8085873390027685,0.1520566091275351,12.939495059378556,0.46749817055169257,0.4011456272259596,0.8060178703705464,0.34409921027328094,0.8257280330055761,0.11904085285156518,13.941848030878644,0.5896300431529954,0.4696484318565839,0.7770478330279544,0.29371297987074485,0.8449528439130592,0.0867941210248981,15.86783914930272
im_2.png,53.56865,62.1223875,76.6366,0.6403924519946481,0.49270983693569725,0.7681111496167505,0.320662795351792,0.7832506923208219,0.10330461392422816,15.197766779947033,0.7697836775522768,0.5587371467515908,0.7412214516872185,0.29236655017191854,0.7927993248507711,0.08593068999356548,16.33051235759695,0.9857946793675926,0.6358719637439464,0.7155248518009376,0.2648881577211217,0.7977083634087797,0.07053439171115322,17.654666908967133
im_3.png,44.79241875,51.7367,64.43855625,0.45587424073969385,0.393516976966225,0.8094479358473979,0.3535185507941025,0.8243736974589109,0.12552015993591728,13.824143578728311,0.5645702327560758,0.4611703561849486,0.7796969358568197,0.30786626196981737,0.8398418126229409,0.09531872224346508,15.237950496944691,0.7141622500800878,0.5342030946727722,0.750618324992387,0.2681165088682048,0.8525409282038889,0.07234253929038059,17.012706462796196
im_4.png,53.61458125,62.76686875,76.50200625,0.8579065811458476,0.5657348375638345,0.7450134303755669,0.28045619823713225,0.8291367665277981,0.07911027008831198,17.032160157100435,1.0149832954880937,0.63834929193284,0.7165810927468901,0.24885140536133687,0.8348612433775139,0.06238300547242098,18.177597521062744,1.3529727082430387,0.7404924866992044,0.6861787959332162,0.2227568514017589,0.8415515753175645,0.04998430576850084,19.86685015913391
im_1.png,41.51871875,48.24403125,59.1543125,0.512061717577151,0.41293079189201065,0.8033508429934442,0.3703149296879786,0.7814346174690143,0.1377611601815756,13.70122482835714,0.610108039522365,0.471887362516567,0.7777188998967152,0.32532106237957964,0.7940325571003327,0.10659134637472498,14.814684092152824,0.7427704442811289,0.5322462248980846,0.754401707282699,0.29677292321310605,0.7975785379110943,0.08872242185091113,16.222051713716915
im_2.png,48.96583125,54.58000625,65.62621875,0.6059319939887311,0.46543993520769356,0.7809055960169212,0.32665362218978367,0.8173376506889345,0.10710681361611067,15.031061889318593,0.7086373279690452,0.5210559292969266,0.7576312940359005,0.30357054815952655,0.8228710299222448,0.09258757154341371,16.061204958502156,0.8265599266022201,0.5597352521340946,0.7455627367834975,0.2935552585428593,0.8258918855296983,0.08651122151563123,16.846479228850853
im_3.png,46.81843125,52.516025,63.0873125,0.6337322394331695,0.4766756097637578,0.7769667280941899,0.32821302696841886,0.8055269265101175,0.10825812316407993,15.05611105908427,0.7498323228183246,0.5381993635404302,0.75147641853778,0.29362959107519854,0.812111700302921,0.08682224244365952,16.151354028344162,0.9092805400091715,0.5998127916910072,0.7295792904806303,0.27253071122071576,0.8123386601193836,0.07482603844754603,17.388449147277754
im_4.png,48.3737625,53.05084375,63.6562875,0.6401513613293889,0.4599670031909348,0.787212055671137,0.33206926549169863,0.8540560738457977,0.11055245256469609,15.578426515986706,0.7469657971683599,0.5160485212090378,0.7640053264060602,0.30115887534209224,0.8592585152515424,0.09100000353992166,16.528899062581498,0.9191278674443001,0.5811195320695219,0.740848206931635,0.26083173332799314,0.8657109061680452,0.06831671191135265,18.110188584895063
im_1.png,42.59915,49.60013125,60.431225,0.5792404648840145,0.4351774721892451,0.7962287282637843,0.3614323917152327,0.8066812982118221,0.13099814525958656,14.419709337270632,0.6665739065709386,0.48363448565021566,0.7757109833450835,0.3210973223957213,0.8167426903658033,0.10345533714892848,15.353605228113604,0.8514709274753306,0.5603327672250804,0.7471388799293466,0.28752598142176605,0.8204615734957323,0.08302012815786583,16.95455650508582
im_2.png,45.27149375,51.99505625,64.33608125,0.5921561579387065,0.4529086343678745,0.7871125487955084,0.3439319717575905,0.8062365941406957,0.11877001759351413,14.617102089572684,0.7030538713638734,0.5135094432509848,0.7616545494011808,0.3068950613133163,0.8137015935303099,0.09466520240518751,15.772990134735851,0.9210767049201954,0.5910714521265572,0.7355823105268153,0.28150274963195343,0.8171633292240992,0.07970394098839417,17.27523456560087
im_3.png,47.8185,52.68980625,63.38545625,0.6547716055489602,0.46765657486447954,0.7839460398901615,0.3341844664264711,0.8293108561466964,0.1119822759163539,15.229264546375456,0.7622502410474806,0.5230373199603015,0.7611795486946131,0.3020909721839686,0.8357489723489798,0.09155802685853684,16.27099968449032,0.9631799501887554,0.5971328619166967,0.7352452386321019,0.277650487110104,0.8335325514599174,0.07739731909112735,17.638431048579548
im_4.png,45.36600625,50.98129375,60.40430625,0.6439459982977493,0.4750359961620845,0.7787367874353883,0.3232341046375438,0.8397797911809124,0.10494507312847039,15.700002288319304,0.7345616272824921,0.5149302336354673,0.763666039376774,0.3096166568065756,0.8446581170871768,0.0962836457435662,16.1508237683003,0.9344175837463335,0.5941375446762269,0.7350060188495114,0.25808288056011675,0.8520809253431084,0.06703122709733651,17.890554652321626
im_1.png,190.45838125,200.1062125,207.117275,0.23360934840233413,0.2264799647929347,0.8874710648393884,0.37937114446935016,0.9359586256361359,0.1440951482207219,13.574683389277242,0.24483633504186525,0.2357702566252724,0.8830203716066297,0.36038238114177856,0.9372763557179908,0.1300629735658621,13.913433124154459,0.23220165466925452,0.225851152787985,0.8877083658717412,0.3710250480061094,0.9378134371239033,0.13783082854087597,13.587275785736857
im_2.png,212.04634375,221.5825625,226.9022375,0.21242967616409447,0.2111676709003084,0.8945423650762246,0.397707442429145,0.9209497074509742,0.1587489117017871,12.5812687473829,0.2087923678243227,0.206729990703576,0.8968410206649603,0.39546815131999224,0.9232517468091819,0.1569658641610592,12.390242939039002,0.19671694116242985,0.19449459331285604,0.902974716433203,0.42526999440060215,0.9218257909201517,0.18137449255413682,11.68049507669077
im_3.png,200.0713625,207.92675625,215.2476125,0.2519949505656372,0.2427975994183454,0.8795182159286755,0.301510560651204,0.9623552043890496,0.09108010146799148,15.267238533463996,0.25679440220224753,0.24502282884529625,0.8786641916000011,0.3077931272129018,0.961988436215677,0.09489318599651847,15.120344767718217,0.22766929463382765,0.21847526475964346,0.8916795536543333,0.3471070397238679,0.9600769832620369,0.12061693103599325,13.998453873219708
im_4.png,204.94740625,208.6565625,213.8517125,0.2970059390330463,0.2715215199653269,0.8667727189391278,0.2961227523260536,0.9692350194016189,0.08813812394565979,16.07630066040265,0.3160998517597251,0.2842412029447051,0.8610485865487612,0.3108373900332453,0.9679228401298567,0.09700990131040725,16.05070932678607,0.30768079346235255,0.2711466086896439,0.8680479191390525,0.3577100000514109,0.9666892360545299,0.12827225740703946,15.135180176910826
im_1.png,202.216025,211.32708125,217.0066375,0.23083057738330795,0.22509287001966072,0.8880194885859736,0.34591859838024014,0.9593976675934377,0.12002414083981575,14.432333146350578,0.2408738599317844,0.2331931135796886,0.8841658009837219,0.33707492268307665,0.9604805451686398,0.11403892581283324,14.626591135452733,0.23487688519544475,0.2270018639958292,0.8872790808062696,0.3573384385308682,0.9604951707629106,0.12803645834512778,14.120124449852463
im_2.png,213.651325,223.29981875,228.179775,0.16680607376838089,0.16666789153334466,0.9166798724568315,0.39427973125539983,0.9524578964126362,0.15559603398987684,12.651221541175895,0.1574237324200225,0.15718195473018384,0.9214332004038921,0.40498061681383807,0.9555148994708873,0.16412616948655823,12.192539106908288,0.1367534869441775,0.1366278909994284,0.9316986140947607,0.4564513783129806,0.9550329137846066,0.20843153402672207,11.067480834234036
im_3.png,206.3574875,214.2434,219.81710625,0.21952983178497626,0.21475860704392566,0.8930967110297492,0.3135364957817157,0.971037109091555,0.09852390677697306,15.008101203653693,0.22232081221223488,0.21559086861891572,0.8928764521274808,0.3495891259824868,0.9700347656309785,0.12243036203919845,14.556756545386978,0.2013086954541743,0.19422427073322404,0.9035947557924371,0.4050928098367139,0.9674942817535268,0.16423983831432612,13.261577824568622
im_4.png,206.090175,209.9977125,214.8949625,0.1540709425506121,0.15245753402930887,0.9239277666157235,0.35396891419721893,0.9864377541047618,0.12534869788195593,14.394445396590104,0.1682574269319917,0.16615733019893095,0.9171280044566306,0.36968212390641,0.9849180272653165,0.1367199370259487,14.41098755655288,0.1544599986809128,0.15204601415820254,0.9242157754749034,0.42021037273041384,0.9842245733240211,0.1766167531617021,13.358359663319636
im_1.png,47.77765625,53.8283125,58.950225,0.22836517594110586,0.21195048633488492,0.8956391924068156,0.40317471685481243,0.9350620123678204,0.16270117457047317,12.877805406748745,0.2512525949899814,0.2284446980546606,0.888028360312063,0.39744339330543876,0.9331817079869876,0.15815293709323594,13.327837041675892,0.27489393910842286,0.24484281662803636,0.8805182565809331,0.3740135284490523,0.9360935993008167,0.14005687664335958,14.025178383068923
im_2.png,54.412175,60.75610625,66.60535625,0.24128651044905497,0.22857124013040114,0.8869686675474723,0.3905050415912143,0.9397322745547034,0.1526700128529356,13.484842621872545,0.2588316499268221,0.23842351806835377,0.8828012354786328,0.38688384440299983,0.9403665004839871,0.1498443331708583,13.7594445083059,0.2901530494469257,0.259441927971558,0.8733021261447433,0.36739078032362066,0.9432077078523049,0.13516552845156293,14.529245387960223
im_3.png,52.5106,56.7944,63.29410625,0.25902460568715024,0.2310574603802741,0.8872084253363177,0.385851020857245,0.945082810633338,0.1490310468252474,13.737902822648774,0.27696843534274285,0.24112351288622547,0.8829534357683829,0.390925523974345,0.943462979058167,0.15298688120460713,13.936223788956056,0.3136530117587203,0.26485642756640987,0.8723091010854218,0.36452620133430813,0.9451413778539207,0.13303478088611287,14.745035592476901
im_4.png,55.5605625,59.3895125,65.485275,0.2513649411749925,0.226394769819285,0.8892533729444041,0.35705213175155354,0.9581345746042161,0.12764644721262144,14.563601043988154,0.26969958181795345,0.23840830538124771,0.8838737328207509,0.3521821959542395,0.956732351138952,0.12419627190214191,14.788230357891265,0.31188453590115633,0.2644473260218214,0.8723830126750878,0.3288068793111407,0.9578221826024187,0.10830928642969286,15.67559303641713
im_1.png,48.24436875,54.37895,59.6065875,0.2087787882927873,0.19661024035653055,0.9028865999111951,0.41545458184875905,0.9464144485049684,0.17270655932492163,12.75421147211321,0.2242997531422542,0.20732874636465856,0.8980005619089282,0.4211128681695276,0.945592116413631,0.17744493356023408,13.037394411686645,0.2492180404017564,0.2251984441052507,0.8897437071242942,0.3931346915866995,0.9479051564178396,0.15466750917995498,13.780979309711197
im_2.png,56.83269375,63.19656875,69.044975,0.26448213657577535,0.24629326684505748,0.8786690917914864,0.3690514535376652,0.9407993886329942,0.1364463930979149,14.073350608945196,0.2890327125771823,0.2611326208692156,0.8722165492324498,0.362716693062735,0.9408843572653309,0.13180879617669278,14.4390292052566,0.3378532601868079,0.29064989777074274,0.8593484282215123,0.34231317352158075,0.9417580907466908,0.11746565732712635,15.313999195049915
im_3.png,54.29611875,58.59208125,65.1828,0.2169167396875648,0.20469442324482895,0.8988618899951701,0.38443640719010597,0.9490507242017096,0.14790434324289226,13.509634002700054,0.229410316989215,0.21267143029880478,0.8953247364806423,0.3839758604607883,0.9479947106075771,0.1475517156601239,13.660972884454305,0.26034774436090224,0.23445098491843647,0.8853251500578924,0.36310131927471095,0.9499048320342036,0.13195977125849206,14.455457462770035
im_4.png,56.89518125,60.79870625,66.90576875,0.2716408502459156,0.24131988021432027,0.8823219706516454,0.3493696780847781,0.9565278818649566,0.12226794210803105,14.74727801973468,0.29731518253654204,0.258821273892752,0.8743830170120606,0.34535391318954056,0.954072796726016,0.11949705696265923,15.067103216757664,0.3555177731295657,0.2924673761471347,0.8598991652761527,0.3198547793953921,0.9543234361177447,0.10258296018560481,16.037679665193075
im_1.png,48.28031875,54.2825125,59.34334375,0.2485490197925894,0.23040745661145362,0.8865920609383042,0.3927656433159375,0.9276862161166677,0.15441381430516843,13.36107333992964,0.2719442599292719,0.24738082282774607,0.8787341661093476,0.38612917656048656,0.9253666492983331,0.14925849362376714,13.619407266451699,0.291850526221569,0.26005997528281843,0.8730904391848999,0.3680903498245144,0.9313372221895736,0.13564440014572032,14.338486809341333
im_2.png,52.7926875,59.15824375,64.744175,0.28518458191217394,0.25908320692081094,0.8730557808019155,0.3936377642937203,0.932328393545828,0.15515281690309068,13.71846268808592,0.30909745384765175,0.27221531271788496,0.8675596460865761,0.39187690660315677,0.9320869696537758,0.1537514516083125,13.992894424410913,0.340738308019422,0.28973413719134933,0.8601707919281784,0.36804240882794514,0.9345337007926887,0.13566976164425526,14.721376666561444
im_3.png,50.758575,55.06996875,61.2758375,0.2505379716521883,0.22840755946884772,0.8879789331012111,0.40094368379988954,0.9402489361117299,0.1608885766950246,13.49442674383802,0.2649476408753715,0.2369196840786177,0.884308252651512,0.4000490889496388,0.9390082558516675,0.16018020143495376,13.632021843634673,0.2935768069924185,0.25415740164948736,0.8767585560965385,0.37905215564270434,0.9417170544708916,0.14381928078785894,14.345594202625179
im_4.png,54.4684,58.4954875,64.61280625,0.2763018212825296,0.2440444312535725,0.8811587555786994,0.3731133233143139,0.9463195997031736,0.13938809913320144,14.182000545411448,0.29474040285550973,0.2549880065137782,0.8764321983441852,0.37954273361399693,0.9439546900580743,0.1442135724258131,14.306452514234394,0.33838957905415173,0.2799683850918021,0.8657015263273167,0.350335170472301,0.9455620998581648,0.12294252958029399,15.184091420575333
im_1.png,146.6773,144.01869375,147.61199375,0.5969844332007967,0.45610346354608333,0.7854985414997677,0.3069506939321266,0.8400327841992243,0.0946417764008189,16.105046275494608,0.7242897853970768,0.529593253968254,0.7539891857694945,0.27318182667707674,0.8465217920558616,0.0750384008369739,17.372383842927626,0.7935715934573278,0.5542849762250238,0.7457017916668867,0.26210290597888725,0.8482797604110062,0.06904770595100154,17.880456488338538
im_2.png,148.53931875,145.51125625,149.4282625,0.5192651349551825,0.4125922497346121,0.8040989525287792,0.322758116076347,0.8695181310616124,0.10447514773701602,15.823083030040658,0.6328157093862474,0.4770138378527772,0.7766644686491688,0.2901776012277373,0.8712614998468143,0.08451067522194175,17.017939612981205,0.6830938679719348,0.4964572576491353,0.7697661582124997,0.2750810164599564,0.8742110963377434,0.07594513971359335,17.54457502723305
im_3.png,155.43718125,153.3291875,158.4782125,0.6682059471988244,0.48951967952462616,0.7722030946357988,0.26348102852877237,0.8763201392496393,0.06978067373810454,17.48139452019674,0.806038891087368,0.5629333436975897,0.7416360620893625,0.23862707587300097,0.8760093121825216,0.0572946507390307,18.578821606480453,0.8869683254188107,0.5901034109396299,0.7327940735960511,0.23029979427084246,0.8736714975881422,0.05333544056598864,19.013025725226857
im_4.png,159.523925,156.03519375,160.7319125,0.6053058358615839,0.45224787768292907,0.7885922836711371,0.25582482831944353,0.9126164667725013,0.06569127044118485,17.906572808492704,0.7354446148265399,0.5199930630146795,0.7606793357712871,0.23623190238934422,0.9080255820488707,0.05605361562241043,18.881653161422058,0.7895407064025981,0.5376308251832589,0.7551031113658336,0.2289545227958154,0.9074313522289563,0.052652607853291275,19.23964978930352
im_1.png,57.28353125,59.43303125,59.03688125,0.5866738706101092,0.4578371092204192,0.7835272226972659,0.30074857622430684,0.846263208754014,0.09074114612713952,15.90755116720917,0.6650455359890952,0.5019865806433376,0.764780718394861,0.2839676357907222,0.8441624728266266,0.08091434514197307,16.53838210182159,0.7218612398791469,0.5193909821546346,0.7596883582072882,0.2788848813124247,0.8416890011968601,0.07803783919167362,16.87996012116808
im_2.png,63.22265,65.4518625,65.40236875,0.5929417764335654,0.4740984745698834,0.7746023723444608,0.28726580884475605,0.8555983461555999,0.08287384831866676,16.31022863333164,0.6809332149295549,0.5229621751747793,0.754004977212655,0.27007771866421293,0.8525287986828598,0.07326403987102684,16.990928051298948,0.7484088746301847,0.5440628435122896,0.7477600314048833,0.26285095303448724,0.8520697203058261,0.06942494599645505,17.409911893492726
im_3.png,63.089675,63.8082625,64.47601875,0.6226589225256125,0.4799916418552648,0.7738372731654294,0.28738465546152747,0.8540877874238767,0.08286295453187567,16.512341868556717,0.6965329010182095,0.5207235153987727,0.756706770965778,0.2728688415538913,0.850322204258659,0.07472240876803644,17.018945654879825,0.7751743746898576,0.5462737553470142,0.7488246653640893,0.2657961637637204,0.8473906133010899,0.07089653718511045,17.47691486524968
im_4.png,65.81965,65.42000625,65.51514375,0.7847498484620075,0.5492940645787399,0.7478657397406374,0.24994173730263813,0.8745475569603423,0.06276364622477446,18.049214990448064,0.8526034855308704,0.5835191204829115,0.7340565825779746,0.24302937929140495,0.8705430462197857,0.05933999576764813,18.366601276793624,0.9646232632018646,0.616715987179729,0.7244665736470315,0.23601096901111782,0.8676819660913333,0.05598078575213762,18.881033082400023
im_1.png,57.60931875,59.988775,60.113375,0.48559347538646125,0.4113875580241332,0.8016179884036113,0.30143543288466734,0.8790702187781774,0.09114064988143653,15.703786229200787,0.5496974265237027,0.4504171220658163,0.7845938584460839,0.2863872282852649,0.8771431208125892,0.08228510982621945,16.301767418394927,0.5977835330808224,0.4704661716949015,0.7772350825129726,0.27826184119085384,0.8772579907809877,0.0776838487810432,16.732964277663786
im_2.png,64.985525,67.31106875,67.7490875,0.5468569528457735,0.45141887456737073,0.7836655238242662,0.29598465661533313,0.8605069009501506,0.08799042834081541,16.025551765323208,0.6290216730736616,0.4994197704474217,0.7630374161716682,0.2767726067653904,0.8590565417111078,0.07695020093335611,16.74212089224277,0.7016635338345865,0.5274210275061086,0.7532616716467755,0.2664731381934487,0.8591140033530844,0.07136496140005813,17.273956786866385
im_3.png,61.71270625,63.96341875,65.00450625,0.5349032080514572,0.4401528138956414,0.7892053988748324,0.2846707055765227,0.8821918728194668,0.08129937065540796,16.322081588816133,0.6074846302787043,0.48302401916445237,0.7707097172011612,0.26959555076133657,0.8801350853150931,0.07292976318450416,16.939998596347444,0.6748167764335655,0.5094619498307174,0.761347819425194,0.26054233514178665,0.8792652132830875,0.06811537267158421,17.452237525543413
im_4.png,68.1573125,67.8507625,68.5946875,0.6683838237511072,0.5043453755001539,0.763676893050141,0.2527719814698559,0.8944945379215243,0.064201900898571,17.810790449926714,0.734687973065496,0.5406357215092872,0.7485090264422432,0.24491393180050583,0.8897456414988155,0.06027386398835245,18.163929486227254,0.8411628695799651,0.5786297432176934,0.7358319423937942,0.23445861354933345,0.8884529134938062,0.055265927407946426,18.81339597854171
im_1.png,26.649475,33.769375,42.83390625,0.39777663142819475,0.3315153642250991,0.8406317748648349,0.41759436262790456,0.7607861941966279,0.17480207049420968,12.110516267561916,0.4582368593790238,0.3769797535819497,0.8194030192153018,0.38529078082649143,0.7773257918877099,0.1489043664347816,13.295500145575616,0.5292592500989317,0.41654452154823135,0.8026056029284059,0.3450572008796252,0.8006440406580242,0.11947448138538706,14.433939743482652
im_2.png,31.2348875,38.65584375,49.14364375,0.47519421203384415,0.3795468778462446,0.8193715745283441,0.4003386843245661,0.7820053961365317,0.16055389472046866,13.26033058166351,0.5194410721352253,0.40532245007883094,0.8083452495554406,0.39561176746766186,0.7918497125412655,0.15674968128430744,13.608972509013359,0.597058360971351,0.4489470111682715,0.7897571884635047,0.3259482200140544,0.817028141953915,0.10650223973042765,15.092346822490798
im_3.png,31.1184875,37.65355625,46.79504375,0.4560350084170327,0.3702694824467184,0.8231123527100346,0.3801743812250813,0.7937803741190742,0.1449100562778359,13.354703396948565,0.5176068617659437,0.4123194656440601,0.8040202563346143,0.3572746946027404,0.8056878782687811,0.1280575422212461,14.291862938254582,0.5768244349909863,0.4406602620272486,0.7927377007286603,0.3236083424446652,0.8252871382922502,0.10506493110006232,15.210586842404071
im_4.png,23.33970625,28.51300625,35.48200625,0.356396367642163,0.27643418147499055,0.8691674627225127,0.48656135616842794,0.8674091126363845,0.2368733680787029,11.641860015533565,0.41735633334589617,0.324802140847105,0.846268490059875,0.41334602540347076,0.8722396655862457,0.1710535031560923,13.185998349208385,0.4818144005062779,0.36135023884900186,0.8305505435613963,0.3968144087334877,0.881731957164615,0.15766996070238287,14.332439187406052
im_1.png,32.5141875,46.93940625,73.0284875,0.4994941261361425,0.35535193324790665,0.8358457059384049,0.4999683988831103,0.7487124256363252,0.2502346032222887,11.974252783644847,0.5780000635988471,0.4248977197065348,0.8020926475490617,0.37999099333720965,0.7881836369103739,0.14482125025503856,14.128697033150226,0.6273873947085761,0.4510559803330382,0.7911742926481662,0.3523291307638286,0.7958741863467929,0.12454463293332572,15.0503313497071
im_2.png,47.70318125,64.99064375,93.3591125,0.8562452379382046,0.5405564624279999,0.758356984305836,0.32050245159232255,0.7300887940683056,0.10322581241839535,15.627216913982302,0.9141047677150269,0.5877401170532848,0.7362562943060016,0.2833366567051675,0.7636462987211547,0.08079163319379837,16.877799468040035,1.0344882609091657,0.6287444056569995,0.7230159669660929,0.25436152298218334,0.7959236393218989,0.06511081884170225,18.1093439123961
im_3.png,45.66291875,61.74456875,89.44780625,0.908021718613578,0.5387382577684814,0.7634594632193221,0.3387911597421203,0.729900656003261,0.11513219656911541,15.342112787846693,0.9218196022638052,0.5702002657018483,0.7466962028322428,0.2980429870043826,0.7611888939751665,0.08919524386799882,16.543134602791735,0.9658995742803133,0.586144068661629,0.7414099860511064,0.28461493491107664,0.774087922676889,0.08132493018355558,17.146627176668332
im_4.png,51.71859375,68.5629125,95.3342375,1.1000583028687014,0.6296524951162366,0.7267129167921818,0.2820402570028132,0.7388591354846346,0.0800776843957903,17.08264612751971,1.1593549467340034,0.678683248691905,0.7039915671282134,0.25077212070607163,0.767096868449838,0.06341633944848486,18.19289264485107,1.2663271823041322,0.7112200849869035,0.694535146493926,0.22995533223102996,0.7967841805815363,0.05330669069256044,19.208756827477753
im_1.png,43.09976875,61.31720625,92.084275,0.373435166079359,0.32105950575059206,0.8445263503994844,0.3887498235317399,0.870507105725898,0.1513676391522983,13.380730536845656,0.455354021802627,0.3834201928693917,0.8153071701658939,0.3221665815943018,0.8849717625524698,0.10409798587172397,15.311992572348252,0.5911964670448053,0.45445633193258816,0.7860330508770672,0.2820923224753492,0.8927156440909911,0.07985366147883849,16.99105734753926
im_2.png,56.767475,77.06649375,111.4018125,0.4565647122191444,0.39454764731377323,0.8088434838452208,0.33675230006952406,0.840025800625428,0.1138670109358719,14.540155197768277,0.540853276675398,0.44965606371819256,0.7841640721726385,0.3025019632400804,0.857502806758817,0.09197529323716946,15.928375499951947,0.747393110753073,0.5493064702797094,0.7446954767069993,0.2466744796339937,0.8756051305327213,0.06125321804257446,18.136295938757634
im_3.png,53.52155,72.273575,104.17646875,0.4675532542195089,0.3868203521020597,0.8144283092396165,0.32184899367007663,0.8771193529784933,0.10385838831045859,15.059831996089533,0.5440011408533865,0.4376911066827468,0.7915129660658173,0.28723818192426154,0.8900522698357349,0.08278453149020117,16.489666165064158,0.697306184477484,0.509882134063228,0.763206169080865,0.25063993349801045,0.9025099536858587,0.06305364362447308,18.139853987267685
im_4.png,58.61098125,78.49614375,110.51143125,0.5300875387089281,0.422656225463408,0.7989770166686097,0.2876567309338596,0.8919749223728655,0.08312017744072718,16.26172953686805,0.635981526497949,0.4899572867004602,0.7691634274589358,0.25026984030478183,0.9033076597988537,0.06303012403755888,17.86560468293891,0.8436308777897122,0.5798232383904619,0.7354525504021695,0.21125996016479395,0.917235312863385,0.044957715750275566,19.829419496659618
im_1.png,90.97823125,40.4860125,41.44359375,0.34395849429337755,0.3138426737269238,0.8460620657981135,0.3526572501306625,0.8971348025392725,0.12460477974475134,14.24402035051418,0.31795389554713865,0.2854688530536869,0.8604683867766507,0.4262301704769657,0.8679304769590412,0.18187247044203625,12.319700705152224,0.35040618463451867,0.30355373081827375,0.8528025383914374,0.41782511505332837,0.869281590532535,0.1747790525912195,12.675906703182521
im_2.png,108.30064375,54.388525,55.35455625,0.39742326524330884,0.36327457899133797,0.821759799896043,0.324342794255235,0.8825041009653756,0.10563958266062537,14.864792440519917,0.3688643837036202,0.33973118102273225,0.8330171966716902,0.37286916807953363,0.8373461481806159,0.13950462703761182,13.378498818086726,0.42945429833983456,0.3778473910339758,0.8161545560153103,0.34236461581347083,0.8462457683865655,0.11772478207861484,14.289953193068106
im_3.png,99.9478125,47.83994375,50.53921875,0.39177412516253046,0.3446364501479262,0.8322805863385613,0.31064005207219747,0.9219388265721447,0.09669907260564532,15.657309090419579,0.3927990245036149,0.33400293496900146,0.8386504391651178,0.35971392049932965,0.8850606106762928,0.12961531177693064,14.013169283669516,0.45594626447070075,0.3687741597100521,0.8238930401637404,0.33921079776943097,0.885291520763358,0.11530873954758418,14.72919579011667
im_4.png,115.628,58.231575,60.31020625,0.47649291618771245,0.41314792306580983,0.7996247548944062,0.27183810736783703,0.9124073540747437,0.07427873343237049,16.674060296755435,0.44398003938417485,0.3817385490669031,0.815100661050751,0.33360655064869554,0.854550190244961,0.11175250950332541,14.640969198081834,0.5119966543865931,0.41872750092650185,0.7995319999393058,0.31074064618866465,0.8575855641764005,0.09707422490402218,15.41574424079434
im_1.png,108.31628125,53.77560625,55.00890625,0.34309053492126323,0.3216594038354031,0.8412927947688273,0.3454691107330504,0.8870988685452108,0.11969826540659563,14.216793160173452,0.3225121112618641,0.301263485311022,0.8514573918866256,0.4077989991539216,0.8296496748291763,0.1666989900145755,12.51865844097314,0.35667709766270317,0.32485504566554235,0.8406753957030455,0.38227281469056396,0.8375748923989499,0.14647319117835042,13.174902296103863
