filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,43.525425,52.3635625,65.528525,0.527281702847344,0.4088169868593791,0.8068773296229129,0.3604651572186507,0.8595091835808477,0.13021206323637674,14.712547378414856,0.6005058149760367,0.45912575140859696,0.7839954565570665,0.3140810347578011,0.8692840858031088,0.09894057244962642,15.865925928185188,0.6461955758757795,0.47999285887023313,0.7758218417096283,0.2938216614509226,0.8824008570343771,0.08661331707792733,16.819251762397602
im_4.png,45.24568125,54.00876875,67.7067875,0.5478623053561222,0.4261342226179484,0.7986566483449868,0.334842094642376,0.8648938487440219,0.11239721756146619,15.368350212283897,0.622216996909567,0.47585535345255375,0.7762325687705933,0.2955623512527779,0.8761244465736435,0.08762556738885974,16.455845148903624,0.6731412726678851,0.5001341386046573,0.7665864717365074,0.27221404003286176,0.8909488594003904,0.0743541551580989,17.480873949566536
im_1.png,23.55906875,29.2277375,35.322225,0.22502751238999769,0.21533844793688495,0.8932882692459966,0.5150890108494403,0.8299550731210488,0.2655443663128173,10.10151128463665,0.2513421123296964,0.23658999864950592,0.8831691152116079,0.512872264018217,0.8413408380642887,0.263268771318255,10.785534667179723,0.3047333952048041,0.2810019487942915,0.8618385557747421,0.4294547854915041,0.8660169873672542,0.18471674716950554,12.467687462515773
im_2.png,28.69421875,34.52533125,41.87251875,0.29882625187655865,0.27290348757231414,0.8661168097164497,0.46551644607813286,0.8738800117231527,0.2169843126418886,11.938505598868305,0.3245225885829863,0.28646536061331257,0.8605326121873104,0.4821143403771434,0.8808030596662306,0.2326583117319361,12.086669752233908,0.38338744338917474,0.3268980997292732,0.8420934709354149,0.40185082513274273,0.8951017728584342,0.16175492131382238,13.621103651411701
im_3.png,26.70245625,31.4499,37.3101875,0.275123401391951,0.25256024224094065,0.8759243198955934,0.4675206529640188,0.8758416247618253,0.21882074440326896,11.52736726877987,0.30216551717639994,0.2716331006086646,0.8671837073055795,0.46446931025935984,0.8843261167982384,0.21597573490339614,12.150958094295063,0.34773007864272226,0.30496074930433875,0.851693108664713,0.407680910489573,0.898436043340128,0.16646734412044298,13.451853977335908
im_4.png,29.6094125,34.25385625,40.00619375,0.31562746543677495,0.28013341232153066,0.8634196718804297,0.41329776287079206,0.9044390046805779,0.17102829124306995,12.922327967427082,0.3594266289156478,0.31273923373596896,0.8482204007499732,0.3970047954081369,0.9064418765489557,0.1578447698650184,13.739621521973595,0.4047405873706824,0.33964099628771194,0.8365232196588589,0.3587603353970835,0.9163026587248551,0.12894613186356693,14.837628417645579
im_1.png,24.63235,30.26370625,36.2168125,0.24255919011187138,0.22688536425650607,0.8880863698152792,0.48194654336020043,0.8735760965839089,0.23252029745756575,10.939879924706759,0.2713886965220068,0.24889441256650394,0.8777538213432221,0.487937340022101,0.8795168962357073,0.2383174289682629,11.59116768690226,0.3256693425292556,0.2913714737972753,0.8576397556931104,0.4169537978741289,0.8946948640151625,0.17416872885293022,13.138013947534775
im_2.png,28.29284375,33.7397375,41.3598125,0.26688764910396306,0.24816586029610388,0.8777579240283089,0.4939241528359706,0.8678516043878651,0.24430181679504742,11.291657320502548,0.2977099939698872,0.26990193214866737,0.8677850525277582,0.48011861233699715,0.8785824924538881,0.23083801466986958,11.860677201363208,0.3616969938945109,0.3167033459274753,0.8460511855989803,0.3959307652126927,0.8921714294283944,0.15724137398534,13.542267505220531
im_3.png,27.2551625,31.94888125,37.52881875,0.2831334759203776,0.25493679373873285,0.8752647559879935,0.4471844731028725,0.8994892171045358,0.2002133777996591,12.018341832993672,0.31847105231751066,0.2803407798945985,0.8635431663836785,0.4399505184875319,0.9032965238252805,0.1937895031817236,12.753861232649188,0.3720457197190974,0.31801684270199326,0.8462087642539626,0.3934426678177822,0.9112446193754904,0.15510394309303227,13.98779174191128
im_4.png,30.70286875,35.558425,41.64146875,0.3184323590932218,0.2844928109748055,0.8610587304269723,0.4175247266717621,0.8979183395972159,0.1747105508385874,12.86255723302369,0.36364634173152194,0.3164778801640692,0.846369460525328,0.40274093516837584,0.9005934541886377,0.16259016672658594,13.625638105618075,0.4306789726509258,0.35975079066714405,0.8270168323140601,0.3529105208380736,0.9095486660275475,0.12502285147956171,14.973558894995193
