filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,24.9880375,28.81503125,33.96540625,5.227392292148437,1.8432899600769728,0.4445486090292784,0.13171965335921035,7.283815278023961e-17,2.146653972146373,4.742076147460938,1.7301686835926686,0.456519320054625,0.14331420476544587,0.0,2.097517353133208,4.686577699843751,1.7204325868739248,0.4549231063964039,0.1431268121873211,0.0,2.0979728900698396
tag.txt,25.00815,29.54383125,34.17715625,5.268226029843751,1.847812262186345,0.44461726066006135,0.1308040314842115,0.0,2.1521736067519233,4.797762999023438,1.7387179324207882,0.45583729198003387,0.14241157078107197,0.0,2.1030216364328544,4.7363734735937495,1.7275042987489204,0.4548730792432022,0.1424746864060719,0.0,2.1030415913385934
tag.txt,45.5832375,53.62785625,58.8292875,4.15973143734375,1.5737275343740165,0.4770211120003896,0.16412429742166984,5.443491665587536e-17,2.0186848430635744,3.882745928710938,1.497403721874064,0.4908763426153344,0.17480758421853151,1.972008423097605e-16,1.9780506778022517,3.8694694774999996,1.498948231874063,0.49001190170201003,0.17201288632790998,5.643967380772046e-17,1.9849572908694006
tag.txt,50.79803125,59.17835625,65.22925,3.87593524859375,1.5016316415615616,0.4888152198225775,0.1749511099997813,0.0,1.9749830430026898,3.5893971835937495,1.422546483592861,0.503806990900716,0.1860191400778925,5.860024719680905e-17,1.9323777607810895,3.6119741318359373,1.4348273707022283,0.5008776069012454,0.1815257801560231,0.0,1.9452059184545354
tag.txt,49.9213,56.4424375,62.98025625,4.039968644375,1.540684806561537,0.48306185210031544,0.16790937609354012,0.0,2.003904553998359,3.8356639023437498,1.4821168624990735,0.4943608968760529,0.176797815234154,0.0,1.9706173633973783,3.81838070609375,1.4844531614053225,0.4930266150083686,0.17404980531228242,0.0,1.9768571487875075
tag.txt,58.32171875,64.69525,71.3939,4.048406393710937,1.5374983296084141,0.4847355954939588,0.16811838484353983,0.0,2.0033556557244014,3.89852275,1.4944588937490662,0.49309137759789423,0.1745482397654068,5.622897558875088e-17,1.979317626342795,3.87834442359375,1.4947135203115656,0.49228851541071106,0.17227115617165967,1.4093765105721414e-16,1.984215492885478
tag.txt,37.6254125,46.39490625,52.82094375,4.0122353975,1.5504688243740308,0.4785024402470245,0.1669787956247913,0.0,2.0024937882896303,3.45944029984375,1.4027166232803734,0.5036051154193748,0.1898746767185126,0.0,1.9158607414898063,3.4965866824609373,1.4144932820303662,0.5017098689167118,0.1849896710153938,1.4843217992478943e-17,1.9303361203586638
tag.txt,42.39370625,51.3958875,59.00549375,3.785032949375,1.4937986743740663,0.4871069711715784,0.17452019703103183,2.85328648690569e-17,1.972163306869351,3.301698038085937,1.3608521835928995,0.5113467193179669,0.19606234414037993,4.5825033747356315e-17,1.8904374314698043,3.4266449974999995,1.3958786374991274,0.5054427096885268,0.18778551156226528,1.3494542569365465e-16,1.918987916863287
tag.txt,39.8711375,46.10415,53.596775,3.923017789023438,1.5269114439834206,0.482228853510961,0.17003612945291247,1.9618604561629158e-16,1.989409529246264,3.483990871835938,1.4092036916397441,0.5025082513793506,0.18826431937476465,1.0409017794903363e-16,1.9209305931182614,3.529462153085937,1.4223510811709859,0.5004671447014324,0.1837315952341453,7.38696353323946e-17,1.9351548535557894
tag.txt,43.09885,50.33130625,57.92629375,3.873198817148438,1.5103712160146812,0.48546884544322927,0.1720837805466599,0.0,1.9830177383631247,3.5145459249609377,1.4120600335147424,0.5031673522707114,0.18730841484351587,0.0,1.925885903325352,3.57537983609375,1.430463467342856,0.500093322023588,0.18192854289039762,0.0,1.943039232008943
tag.txt,30.2310125,38.2106375,46.50828125,4.701634725585937,1.716938710936427,0.4571007793183532,0.14715815312481606,2.5600931727754637e-16,2.085626939495799,4.0937175775000005,1.5676123499990202,0.47672985506011606,0.1654131643747932,0.0,2.0133531128450355,3.9243537343749995,1.5240621906240475,0.4836120969302535,0.1690433199997887,0.0,1.9972599681939522
tag.txt,33.11291875,41.2776375,50.5931875,4.534036519960938,1.6754695062489526,0.4617957261724913,0.15198028320293502,0.0,2.068501793885104,3.9436052202734384,1.5252132717177966,0.4839067983205659,0.17185166015603517,0.0,1.9911526120942993,3.7609269310937496,1.4774691874990766,0.492312645835723,0.1769610913279038,1.5743288472330521e-16,1.9695927378774296
tag.txt,34.771875,42.14224375,50.53545,4.53101419859375,1.6730750006239545,0.46213468365747595,0.15258750195293422,5.215698732283106e-17,2.065828898721615,3.981079574648438,1.5348426701552906,0.4822717866200776,0.1697712814841628,0.0,1.997760967082386,3.8468920493750005,1.499494561561563,0.488460609605062,0.1731912659372835,4.2453790395045407e-17,1.9828326423068385
tag.txt,37.0037,43.93608125,52.9227125,4.405752887460937,1.6385231845302257,0.46706667515337474,0.15700006687480375,1.322330912040495e-16,2.050151635791183,3.9407762423437496,1.5176078082803015,0.486385675686854,0.17359932859353297,0.0,1.9873726914850462,3.7857831874609373,1.4773670729678268,0.4937518950185007,0.17786664109352762,0.0,1.9696726594083607
tag.txt,30.06096875,38.0574,46.26115625,4.8361657775,1.7516967918739053,0.45109050845071347,0.14188832374982266,0.0,2.1064015662307365,4.18308896484375,1.589180152342757,0.47323670131310447,0.16171165242167285,2.1713090841386033e-16,2.0267262474786336,4.02398475,1.5499149499990312,0.4790836926537919,0.16504676585916872,0.0,2.0098249837144913
tag.txt,35.15830625,42.97519375,52.76109375,4.622397772460938,1.700914757030187,0.4572422265689683,0.14916768578106349,0.0,2.0759033740312884,3.9788894748437493,1.5380871485927887,0.48093951789047956,0.16898481304666377,5.565821451236011e-17,1.9966060873503801,3.8709474048437498,1.5106894784365559,0.48538810147466016,0.1706262772654117,1.128577968973382e-16,1.9869859405104915
tag.txt,34.40560625,41.7574,49.9075625,4.678421840273438,1.7099092362489312,0.45612951920284817,0.1473678827341908,0.0,2.084534630281755,4.1050557975,1.5659954331240211,0.4771370505873199,0.16551250624979308,0.0,2.0125364205162954,3.9606171975000004,1.5324351174990423,0.48212414801294023,0.16722924804666595,0.0,2.0015449871607167
tag.txt,38.4044625,45.88346875,54.33170625,4.587404521523436,1.6865671712489458,0.45902306429134454,0.1499185536716876,0.0,2.0748280249513,4.08951332484375,1.5571236760927767,0.47947404529160115,0.1659917009372925,0.0,2.0111453785333886,3.9740602975000003,1.5307325699990435,0.48343175731229504,0.16724659078104093,0.0,2.0023706285936353
tag.txt,20.308625,26.4606625,33.395175,5.646882359375,1.9286877859362948,0.4445098517951508,0.12360889273422049,2.3360161758806755e-17,2.180964415508068,4.812873989023437,1.7468417707020332,0.45635459515918275,0.14059875499982424,1.2651673427884553e-16,2.1078824993137317,4.670046799960938,1.7165272620301772,0.4560279889848585,0.142406273515447,0.0,2.0995637728819405
tag.txt,24.75305625,30.15470625,37.91845,5.47306327359375,1.897737317030064,0.4396402717633903,0.12729020414046588,0.0,2.1661279567551945,4.6037408775,1.6959600699989401,0.45995131175820186,0.14621328398419223,1.2935844388559869e-16,2.08609138911903,4.491325139999999,1.6694518199989568,0.4615106679045753,0.1476481617185654,7.858039731722639e-17,2.078934571121323
tag.txt,22.9966125,27.094875,33.28473125,5.733751797499999,1.9496616687487813,0.4387239039855348,0.12244283156234695,0.0,2.187615066643443,4.850457592773438,1.753402554686404,0.4543463188363862,0.1396232058592005,1.7643587617018775e-16,2.113073000737524,4.761437894375,1.734512700623916,0.4538889394882912,0.14081580382794895,0.0,2.1079416616946083
tag.txt,25.66101875,29.9979125,36.65026875,5.492471594375,1.9016801274988113,0.436931780245222,0.12683470515609147,9.474499935656947e-17,2.1695638366211933,4.757834851523437,1.7293188169520441,0.45505470781988233,0.14310122617169616,0.0,2.101001315154439,4.691944110898437,1.7164207396083022,0.4550331427883369,0.14337881546857076,0.0,2.0990298648564965
tag.txt,21.3201125,28.09195625,34.64473125,5.401701343710937,1.8740048672644536,0.44655817553895927,0.1281516211717148,1.1942216368853936e-16,2.1625708900686873,4.681593010898437,1.7106187020301808,0.46020577926347705,0.14432366617169462,2.565567149165186e-17,2.0943041836216008,4.616087251523437,1.6952277164051905,0.459544078973866,0.14587381554669265,1.2918533439669127e-16,2.089753081132298
tag.txt,26.46154375,29.98935625,37.5634375,5.502424453085937,1.8975676871081888,0.4414493395373035,0.12694321671859132,0.0,2.1691428099970516,4.754665667148437,1.7293052149989192,0.45651220188007297,0.1427996586716965,0.0,2.1016661849071796,4.68228581109375,1.7113224946864303,0.45713914802221406,0.14423134148419473,7.696132016933981e-17,2.097187170080446
tag.txt,22.97433125,28.97424375,35.15794375,5.459897186523437,1.8892687249988191,0.44288417531160973,0.1275996798435905,0.0,2.1654576140100374,4.785158584335938,1.737489475858289,0.455500657418118,0.14209817171857236,7.612955678214679e-17,2.1042461309139657,4.699939679335937,1.7177343557801763,0.4558521141834028,0.14348268421857066,1.0242219133923492e-16,2.099698269758416
tag.txt,26.912,31.57618125,38.61035625,5.3204554843750005,1.8559320531238401,0.44285638822999834,0.1309497587498363,9.626442026643845e-17,2.153587165010829,4.630065976210938,1.6937402500770666,0.4603789376973021,0.1478079470310652,0.0,2.084360005184501,4.569495902773438,1.6781396635145762,0.46188004720458403,0.14905968210918866,7.790535706532845e-17,2.0798732212198234
tag.txt,23.9482,28.6742,33.4191875,4.788555197499999,1.7364383343739145,0.46317165095336055,0.1417428263279478,0.0,2.100457125894303,4.04149856234375,1.559995289217775,0.4809232210401301,0.16605837726541742,0.0,2.0034792374905654,3.9674540585937503,1.5460204453115338,0.4798837517800887,0.16453020789041936,0.0,2.005484005685563
tag.txt,28.07210625,32.43505,38.21155625,4.438605510898437,1.6605753623427124,0.46629481918122556,0.15110321312481112,0.0,2.0615669577763267,3.8834380562109376,1.526234433827171,0.4827110411178904,0.1696770232810379,1.1267615338459104e-16,1.9869333133644989,3.85843239359375,1.521752514686549,0.4818504931897775,0.1668876494529164,0.0,1.99581856902713
tag.txt,22.164675,26.23003125,30.82573125,4.771036524375,1.734846802186416,0.46520822031256026,0.14186641890607268,0.0,2.0976840271046298,4.286611927773437,1.622612185467736,0.47616440828352413,0.1575130769529281,0.0,2.0338370530033543,4.193967184335937,1.6052355912489966,0.47264923582217105,0.15736695851542828,0.0,2.0331445545054483
tag.txt,24.54059375,26.907575,31.85185625,4.880939244375,1.764640514686397,0.4599037329222188,0.1386690284373267,2.5126298425346974e-17,2.111117460768751,4.318037652343749,1.6392674171864756,0.4697680748777473,0.15434646890605708,0.0,2.045491492154348,4.30849203109375,1.636685139842727,0.46700722212941853,0.1523223147654346,0.0,2.054491884906488
tag.txt,23.096725,27.3784625,29.91195,5.191653862343751,1.8247916098426096,0.46183791272171676,0.13239284343733454,9.745123373395956e-17,2.137746059095788,4.472294182773438,1.665443320545834,0.4725239361661926,0.15028243523418713,2.6249137146584145e-17,2.0619055135375484,4.58994369,1.6969873412489394,0.46385879826354026,0.14523304312481847,0.0,2.084057896601085
tag.txt,28.3959375,34.42560625,38.153825,4.794098803710938,1.744136474608285,0.460369214081055,0.1427689074216965,0.0,2.095540989096684,4.190213371835937,1.6055650207021213,0.4736206879143546,0.16068722414042413,0.0,2.022162088229978,4.314028579335938,1.6342725229677286,0.46787446303925795,0.1553636893748058,1.6035775026073982e-16,2.0443416104819234
tag.txt,27.7923375,32.3587875,36.8910875,4.591368549375001,1.6937431696864416,0.46425713589510637,0.14740379046856572,0.0,2.0777395147918876,4.0688626530859375,1.5691789398427693,0.4783904827351623,0.16452598289041934,1.6511820086601728e-16,2.0085490432984052,4.111940350585938,1.582621121483386,0.4740361427232683,0.16011859257792482,1.0950067619424001e-16,2.0249579024475923
tag.txt,27.2375125,32.0504375,35.4793875,4.696565312148438,1.7208550028114242,0.4606929930596058,0.14443283390606945,2.305327019612171e-16,2.08940399075135,4.224429681210937,1.6090307632802445,0.47298169383018596,0.15857713929667677,0.0,2.0317710619036036,4.3453876558984375,1.6393556639833504,0.4667292527345572,0.15331679015605837,0.0,2.0535365188752603
tag.txt,25.66044375,30.03406875,32.679,5.158427999023438,1.8294038730457316,0.4510505977860911,0.13446255773420693,1.9552915142222865e-16,2.1315948171184984,4.6484318185937505,1.713075103123929,0.4607110529174991,0.14726456664044094,0.0,2.078345992256253,4.699976649843751,1.7257958617176714,0.45648508629274054,0.14442587085919448,0.0,2.091610357880661
tag.txt,27.08320625,30.1625,33.71983125,5.123147359374999,1.8166762437488644,0.45004188548031937,0.1342502521873322,0.0,2.135547959684045,4.603144368710938,1.6978733064051892,0.46092453175884135,0.14707256218731615,5.174673008630245e-17,2.0820140649562506,4.701209973398438,1.7249418397645468,0.4548125931773544,0.1431189285154461,2.5602088217861232e-17,2.099190377144583
tag.txt,27.537825,32.40238125,35.9978375,4.9513475735937496,1.7778319268738887,0.45280809080974077,0.13955907679670054,0.0,2.1131981281799277,4.57898180484375,1.6926033764051922,0.46119496258398535,0.14867914148418915,2.5941540051800224e-17,2.075513549592078,4.58740927734375,1.6966333320301898,0.458391446355518,0.14667741437481666,1.0367080263561522e-16,2.0845713867295577
tag.txt,26.97175,31.7475875,35.28421875,4.89199093359375,1.7622461992176488,0.4521852335408962,0.14013089765607487,0.0,2.113451279706992,4.512883713710938,1.670640328436456,0.4633007069455985,0.1503361817966871,0.0,2.071547646449504,4.530585522460938,1.6777584687489515,0.4606454948491075,0.14828708867168963,1.3039863691530967e-16,2.080162038925631
tag.txt,25.58764375,30.30865,34.08064375,5.277884944375001,1.8522423199988425,0.44742054754475824,0.1321771228123348,0.0,2.144392949156691,4.67312443609375,1.7144535237489287,0.4592754796482301,0.14612734812481734,0.0,2.0861441203826954,4.682296829648437,1.7157862254676775,0.4575390847141887,0.14571950734356787,1.0261497282023088e-16,2.0892377738156616
tag.txt,26.67896875,31.54293125,36.2038,5.105202276523437,1.809268060311369,0.45069140521919876,0.13605441187482994,1.2284111284142998e-16,2.1299491677149165,4.463264719374999,1.6582621649989635,0.4660369615091906,0.15270229468730911,5.255135110432269e-17,2.06296228072855,4.493326644374999,1.6617192812489614,0.46527943594839005,0.15299699406230877,2.618763132306817e-17,2.063766863016968
tag.txt,27.05415,30.67518125,35.3795375,5.100601709960936,1.8151015398426156,0.44721099086272564,0.13560473445295548,0.0,2.1311675828799292,4.622346788085937,1.7016889308583114,0.45944512726227965,0.14802595960918996,1.0327826721039468e-16,2.079993316301094,4.574257698085938,1.6895885324208189,0.45960951279894124,0.14844988335918943,5.1909864553020855e-17,2.0791149942799936
tag.txt,25.2969,30.2854,34.8891625,4.92780459859375,1.7668032499988957,0.45398051861427624,0.1402646232029497,1.000261300780062e-16,2.1134358521886214,4.521801037460937,1.6703033842177062,0.46473449998777805,0.15137912570293577,1.044201903284774e-16,2.0690404299378238,4.438388574375001,1.6498290456239688,0.46618434927356817,0.1535292311716831,0.0,2.062162244701226
tag.txt,20.67754375,26.6385375,29.6985,5.49442354859375,1.897855116717564,0.44642578346142425,0.12659260890609175,9.472816826228853e-17,2.167161197375904,4.801851967343751,1.7445145607801595,0.45772571388804395,0.1412833891404484,0.0,2.1036573774211,4.82331321,1.7537896174989038,0.4529466472394507,0.13972073289045037,0.0,2.1107744448197625
tag.txt,25.05915,31.0157,34.8996375,5.22636158109375,1.841071534842599,0.447625693935804,0.13247286109358442,0.0,2.142911422281757,4.673450797500001,1.716727985623927,0.4580073180941952,0.14562997015606796,0.0,2.087973800791905,4.68718858984375,1.7205625718739244,0.45534946074979105,0.1444926403904444,0.0,2.092833588926556
tag.txt,23.17836875,26.71080625,30.6998625,5.403082028085937,1.878581200467576,0.44531392345915005,0.12814017945296483,0.0,2.1612688915643075,4.817894799960937,1.7480010088270324,0.45574736413578754,0.1413282228904483,0.0,2.1052296883243176,4.74043120609375,1.7306907304676682,0.45550717956327946,0.14205026007794744,7.648786606594162e-17,2.1024541910196435
tag.txt,29.2777875,32.773725,37.60345625,5.006014939023437,1.792036195077005,0.4482227189323168,0.13782742218732771,0.0,2.1218774596670658,4.556101294960937,1.6829033064051981,0.4612325026772327,0.14991782781231258,2.6006597022781676e-17,2.0720590518825723,4.481548549375001,1.6651327065614594,0.4626248712072073,0.15053719281231182,0.0,2.0690798328912905
tag.txt,22.56846875,28.34730625,33.2837125,5.560330949960937,1.9099398912488064,0.4404596249050984,0.12554529539046808,2.1187143322381816e-16,2.1748740803900115,4.9093466975,1.7623395587488984,0.45306696684981085,0.13916872609357606,0.0,2.1171641098035194,4.935652156210938,1.7715606065613927,0.44932775221110416,0.1379947141404525,0.0,2.121892065914188
tag.txt,25.72814375,31.5114875,37.35899375,5.252618712148437,1.849377610389469,0.4437392110234375,0.13212167328108484,0.0,2.1452503770980083,4.691783429648438,1.7163289834364273,0.45748700199253434,0.14617410148419227,0.0,2.0877510456090405,4.6725437975,1.7138138493739288,0.4558018703702655,0.1450297534373187,1.284025143135407e-16,2.091441868820982
tag.txt,26.533225,29.5478,34.91171875,5.37080152734375,1.87187380859258,0.440627266231711,0.12933331664046332,4.790608262523909e-17,2.1587870186789684,4.819267169375,1.7432814106239105,0.453793018477442,0.14235877749982204,1.0114623093116718e-16,2.1046629252700852,4.71226005859375,1.7207427890614246,0.45484708851666455,0.14329863546857088,0.0,2.099041384789475
tag.txt,29.5378,33.2742125,37.81816875,5.330162999375,1.8606366418738371,0.4402877706873295,0.1313564370310858,0.0,2.1517811357783576,4.813467631210938,1.7371518792957894,0.45445044167011517,0.14373930156232032,0.0,2.100816768848347,4.838645043710938,1.7462385680457837,0.4519557770720791,0.1415311064060731,0.0,2.109198928690412
tag.txt,23.630675,28.4717375,32.88189375,5.572396884023437,1.9127294514050543,0.44251085510584914,0.1257555146873428,0.0,2.173118404708401,4.896873696835938,1.761355293905149,0.45447178123671667,0.13951658343732562,5.017076912751933e-17,2.1144024183261183,4.902033797500001,1.7649494681238966,0.4508769666623186,0.13858882445295176,7.521653426246855e-17,2.119480574471809
tag.txt,26.4033875,31.29146875,36.60745625,5.321212110585938,1.859064143592588,0.444727969352641,0.13164337070296045,0.0,2.1488635405616026,4.706594501210938,1.7158621228114275,0.4584232828477126,0.1461422189841923,5.117487826691592e-17,2.089412405695763,4.694042454648437,1.7135977571083039,0.456928885905175,0.14549114414044312,0.0,2.09350409344797
tag.txt,23.45161875,28.67931875,33.69914375,5.30999152734375,1.85646935624884,0.44547221775398155,0.1301620748435873,7.226941778136947e-17,2.154494251186926,4.864607777500001,1.7565307449989023,0.4539591121196592,0.14046106195294944,2.5168440102662363e-17,2.1107594863564145,4.8025375590234365,1.7433492975770353,0.4529319537104719,0.14106772695294867,7.599168668015046e-17,2.108728079490201
tag.txt,27.83345,32.87349375,37.632125,5.0818403775,1.8008344912488745,0.44754841273042056,0.1374340921092032,0.0,2.127895846765282,4.6757175093359375,1.7030007287489357,0.4591121867624829,0.1481677019529398,0.0,2.0843532901185986,4.67293971109375,1.7028643445301856,0.458384393216203,0.14763724046856544,0.0,2.0876281713394857
tag.txt,23.44136875,29.86605625,34.7341125,5.179599975585938,1.827167623045733,0.4492389269929281,0.13277568054670902,0.0,2.1420273013360953,4.5235181593359375,1.6754410535145778,0.46374745744031154,0.14960130023418802,0.0,2.0721405474185994,4.556175624374999,1.6868808043739456,0.4594143086171685,0.1460710382029424,0.0,2.086253018147193
tag.txt,26.5235875,33.09249375,38.89504375,4.999485577499999,1.79186415312388,0.450145967154818,0.13687536242170392,2.2343955832901306e-16,2.124372460508737,4.374062444375,1.6441795021864722,0.46587745829864413,0.15328090218730842,0.0,2.056993474461325,4.450374457460938,1.6613912299208364,0.46254673144594216,0.14977613578106277,0.0,2.0708665257807377
tag.txt,26.093525,30.948425,36.433525,4.976626153085937,1.7837017209363852,0.45142661086834246,0.13701887046857875,0.0,2.124309496270529,4.49882349,1.6708396412489557,0.4638878696195334,0.15036204999981204,2.617162787706941e-17,2.0692462673229244,4.49635248609375,1.6710784979677056,0.46174081018968066,0.14885809132793892,0.0,2.0750053009272107
tag.txt,28.705075,32.110375,37.58156875,5.071121754335937,1.8055090807801215,0.4480492658012686,0.1358974248435801,0.0,2.1293873968884207,4.5285901523437495,1.6751959046864529,0.46274602025211803,0.15031008726543713,0.0,2.0705788481230036,4.5733558590234376,1.6889295357801943,0.45920145787246974,0.14678390210919148,7.787247369229669e-17,2.0850055372705643
tag.txt,28.8928875,36.194125,45.80200625,5.01447454,1.785114439998884,0.4511035018262984,0.13713593812482858,0.0,2.1264340798154477,4.2514658899999995,1.5992175337490004,0.47409417603678394,0.15853997921855184,0.0,2.039850120091405,4.236818732460938,1.5965503199208773,0.47350662018126766,0.15755933085917806,1.8878101259812411e-16,2.0431776147498106
tag.txt,33.5144,39.89226875,49.29000625,4.715058326523438,1.7145458982020536,0.45842808646929933,0.14555522367169305,0.0,2.0924512364999943,4.027291745273438,1.5439184465615352,0.48156218055040195,0.16713943820291607,0.0,2.007200661814712,3.9948618435937497,1.534120105311541,0.48356985888875803,0.16789198531229013,2.221873438379074e-16,2.004994140575391
