filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,32.72633125,50.8445875,48.8832125,0.26937917710944037,0.24776263575605703,0.878174103288832,0.427976564045889,0.8716972544191108,0.18343526212789535,12.13717943664752,0.3202258819040082,0.2872005554299282,0.8595723070747933,0.3545038427547514,0.9013464658946148,0.12597856728291382,13.769006196048721,0.340559328301958,0.29784677467478216,0.8551227345635304,0.35378427651755173,0.8989902541135959,0.12550002538139932,14.017880583946663
im_1.png,25.696875,32.99168125,56.95100625,0.21223970405336653,0.20522540294973027,0.8980800929059953,0.5526368698801832,0.7598257079630406,0.3055874904538471,9.1793081305055,0.23190835406184646,0.2213343469890265,0.8903807052561985,0.5126702055575896,0.788040144815976,0.2630341617043367,9.892030370638873,0.28248593758833185,0.2666176798512573,0.8682618567883158,0.4089949965864986,0.8560106606123212,0.1675001398135329,12.336577339850392
im_2.png,31.1616625,39.4635375,66.42015625,0.22726501796471138,0.21811000323490431,0.8918541166502114,0.5406832406002059,0.7732911259293106,0.2925507582513076,9.487458838820011,0.2815121332466505,0.2660353303371211,0.8685184765627966,0.4456010755930191,0.8096659186711067,0.19885761409041292,11.126622978470749,0.34595527823317695,0.31205768179848126,0.8473108144914259,0.3843716987218003,0.8505808036584229,0.14808306569786933,13.234003648939442
im_3.png,30.1472875,37.21691875,61.6144375,0.23928502333528062,0.22959008580348114,0.8861687328813196,0.5089810375962108,0.8069153748693887,0.25924772679870967,10.360388783129707,0.27798764219445865,0.2614030494469257,0.8709488387282608,0.45053038993754907,0.8309028994422605,0.20320164346671382,11.349581463548759,0.3307176344683766,0.3021987887952966,0.851714231684644,0.36817045012276306,0.8781090859000653,0.13577603859079598,13.648010610037574
im_4.png,31.3593125,38.69643125,63.52735,0.262465118780661,0.24803819150005332,0.8774018982633605,0.44663751705586063,0.8481668638466724,0.19975605922430617,11.602037377797554,0.3002265375217493,0.27744100225501095,0.8635216089023324,0.41205044953747516,0.8626167525996332,0.1700643999737314,12.468647444810689,0.3727962253691875,0.3284140057223258,0.8401228395551832,0.3271847013023321,0.9044438852487822,0.10738263394123151,14.945821253882583
im_1.png,31.356475,40.94611875,73.86509375,0.24334926052600167,0.2271839961746472,0.8879873876698743,0.5395833679338349,0.7376839557982569,0.2913514825581432,9.38622543282988,0.3022035508570927,0.27930839787438533,0.8625927461934879,0.4431360703577972,0.7873021733006844,0.196646728245412,11.253887885672906,0.35630311288873817,0.31858664125853475,0.8444170651796192,0.38966028458215124,0.8353807841390654,0.15207200295957812,13.165762017165912
im_2.png,34.43325,44.823675,80.0241125,0.27358212259973247,0.2512215611082846,0.8765831174995671,0.5081506315341795,0.7384617342349568,0.25848509638453987,9.814897559043551,0.3383334079245733,0.3063465249904208,0.8499707328001297,0.4361444107562592,0.7748073569339577,0.1905671779568931,11.740746321932905,0.4160317538834555,0.3507222709028209,0.8309020818658933,0.38165293312904114,0.8155336634883319,0.14599566231914177,13.51423569114305
im_3.png,34.7788625,43.81331875,77.07204375,0.28224244037411833,0.25343331700177774,0.8760325571377634,0.4888366461768718,0.7870816809148629,0.2391750212268523,10.555328391395975,0.348382347629726,0.3093502357083184,0.8490880424855278,0.4008728131697732,0.8193309449214569,0.1609865756557587,12.402521107841842,0.4070849625630492,0.34770911065257115,0.8318540032288378,0.35466884205613924,0.8564739330954606,0.12602101106564714,14.210548253770812
im_4.png,37.01180625,47.00613125,81.90841875,0.3267933539990329,0.28271136016733567,0.8627997471624866,0.45058976745555346,0.791465953342829,0.20331513329305928,11.454874892432402,0.3917275252668009,0.33520451347667407,0.8377963423846806,0.3782225953272813,0.820302601041436,0.14339493648538726,13.091528808340906,0.47390405446573836,0.38236740425625476,0.8175474153244546,0.32758628436157144,0.8625598448750689,0.1076254122728559,15.12271552134311
im_1.png,55.249075,33.82546875,52.25621875,0.261886019874247,0.2459123843443194,0.878603118045229,0.4959120753020766,0.7721809580277007,0.24615152922250147,10.408454785148143,0.2791862645335143,0.2555856354545512,0.8745227555612982,0.5146321282855858,0.7167580208075629,0.2650838095571607,9.71109626087957,0.3138971999233674,0.2877548939705153,0.8586616403334892,0.4384178843129214,0.7921201000787804,0.19247267131315365,11.680361540325281
im_2.png,64.7509375,42.26809375,61.73713125,0.29785621635542503,0.272016083441687,0.8664991747866596,0.4650024800888678,0.7782251156596546,0.21649121755884543,11.149640874450563,0.351371057656673,0.31224236185702353,0.8476896504735778,0.4465392909408688,0.7454366431280384,0.19972276581783951,11.450768460030032,0.36264711355456325,0.31744387990653317,0.8456505741987596,0.41076454703145066,0.802445352492291,0.16905355395781616,12.592434297150936
im_3.png,55.25105,34.956425,52.1195875,0.28296472305450354,0.25975777083686663,0.8723712371825776,0.4328646962009074,0.8339317627793364,0.1875973428254159,11.800738302673087,0.30605708349821925,0.27208162166066796,0.8672606955961304,0.4825095406695288,0.7745003710624793,0.23304574031349234,10.752590009594037,0.33658923310783245,0.2991245500970472,0.8540601597580466,0.3970512315270151,0.8394468809290109,0.15789372619174463,12.776304255548544
im_4.png,58.4351875,36.87336875,53.6683875,0.3169253098284561,0.28125687024579005,0.8628126189791134,0.36671595814226454,0.887102607975414,0.13476458849893963,13.512420666962653,0.3550715015923268,0.305349302925233,0.8521061227926131,0.41603276694633273,0.8296786219257164,0.1733951823860938,12.577177548508995,0.38623912145652356,0.32555870801690945,0.8430036412425023,0.34084761623632753,0.8835777998133162,0.11653468770617043,14.306473398519422
im_1.png,84.1950375,36.39163125,39.85050625,0.25650291926558244,0.2446960681779637,0.8788168306206346,0.46740821085323453,0.8209700613965067,0.21867476344252548,11.106748431395326,0.2643073025609136,0.2462076361015319,0.8786678761545279,0.5014134217032132,0.7533519801609363,0.251663757490177,9.962426101556701,0.2762624959956283,0.2565783310092272,0.8736224401441864,0.4839606774327271,0.7708456597141724,0.23445221077446593,10.511753808164324
im_2.png,93.89136875,43.75785,48.80544375,0.2915614890924053,0.2739801139754148,0.8647314634307276,0.416760436935578,0.8515561074247845,0.17394673589344167,12.344942288232874,0.30347887262014694,0.2819583419702138,0.8611241474552787,0.44432134428554937,0.7894377798571472,0.19773091489263925,11.359846345308204,0.31653989296549656,0.290428789706095,0.8573377596590093,0.4301853407545062,0.8079142105406861,0.185407263733402,11.931430896099444
im_3.png,87.26675,39.3463125,44.1742875,0.2692388003216062,0.25575598614330325,0.873428468655869,0.4127956721509585,0.8704053802064743,0.17059805794423327,12.331804093892279,0.28316538919353546,0.2628090158039209,0.8705734918277916,0.449571538302,0.8062463910768173,0.2023682166559339,11.046531286973554,0.2998279651195658,0.277184192467384,0.8635993015283355,0.43168321542620663,0.8202526857534278,0.18658410700846928,11.744945231702198
im_4.png,93.1236375,41.16466875,45.558225,0.315305714160087,0.28639860930521793,0.8596034633966736,0.35303086213479085,0.9044918972580078,0.12487753185584574,14.101334221259123,0.31229287582992576,0.2794372483527113,0.8634957879637034,0.41572787679679485,0.838706956620872,0.1731362281304235,12.089731044525056,0.33746001909535756,0.29731493520769336,0.8552272370398318,0.38759922864511154,0.8527832229474116,0.15059464311988263,12.820465239691762
im_1.png,46.5854,25.36534375,28.72770625,0.2794224007700958,0.26024420779392093,0.8717147800038254,0.5059307125966739,0.7253978412018921,0.2562404942635846,10.124073404982706,0.24219188321681398,0.22154809800189695,0.8911991635354297,0.6483421389989554,0.6454483199072453,0.4205170517944824,8.155648039832444,0.25056976714970386,0.230989935678796,0.8863685729224956,0.5885242837776392,0.6919501392968781,0.3465535361681549,8.832788759892837
im_2.png,54.0269875,31.2520625,35.9759125,0.32194080125124847,0.28758069201826614,0.859545250214621,0.4856176520691011,0.7293441367822668,0.23619496172678095,10.841585411129708,0.31866139738443866,0.27816827077091233,0.8648453117433994,0.5316997414069224,0.683886138626133,0.28300441065470655,9.848636968084708,0.3204312708462887,0.2803120740447611,0.8636872277348927,0.4822092180820211,0.7326860817994291,0.23286827510329466,10.602207909637276
im_3.png,47.88079375,27.130025,32.0561625,0.29650019472239497,0.2701515065860139,0.8674772116398155,0.4818462181853932,0.7532777368845655,0.23244050619476314,10.755618628070486,0.2761470091268271,0.24588460499619974,0.8799816285333002,0.5977838284899578,0.6883322892738062,0.35754337601081193,9.120958180267763,0.2739424296957935,0.24399404683387685,0.8808648246799563,0.5396648714480234,0.739341736050056,0.291431218443235,9.60294400341224
im_4.png,53.155675,29.426,34.37471875,0.3668684791552817,0.31847346279231914,0.8454376651923529,0.42101111904364547,0.7893273205879904,0.1776521455125797,12.38903262229113,0.3494529478458051,0.30260105935264237,0.85328542943209,0.4957918168216227,0.739840728058269,0.24614333393709928,11.074642764437229,0.3441555486460514,0.298901640065075,0.8549476890264863,0.4623145169808869,0.7776642712666721,0.21408937692276347,11.51846955267747
im_1.png,29.65904375,25.1396,31.31351875,0.2154160149747803,0.20632403376863215,0.8977210875218224,0.5574431587456203,0.7614638899630212,0.31091696911100364,9.141802221432721,0.23265359514073403,0.222202679317341,0.8899230227463781,0.5720473149794592,0.7268282613538234,0.3274442763964703,9.148076535887645,0.24910888986250088,0.23416407167668538,0.8843797284893286,0.5108549110161862,0.784261214825519,0.2611767303487011,10.197262500194292
im_2.png,36.27011875,30.14545,38.32815,0.2509416672948035,0.23888061711295794,0.8817500768561566,0.4834225367710723,0.7940109116215939,0.23398787743946778,10.306301208053481,0.26265408587257627,0.24624592888863772,0.8785015658633866,0.5292032723936061,0.747945899320736,0.28030646637761486,9.928252163648006,0.2967571693959209,0.27331663667313655,0.8656388921632642,0.43841014901589687,0.8130210449037245,0.19254329595715078,11.485864075396625
im_3.png,34.7945375,29.37540625,36.61251875,0.2632989310682723,0.24393535137970246,0.879923784051691,0.48935917688682257,0.7966508691021448,0.23967494175375015,10.49667134666346,0.29309455892236874,0.26805641531774305,0.8684220745974961,0.5076851036393598,0.7573847497808368,0.2579742647314068,10.580837945960969,0.3094809509676448,0.2796915024089045,0.8630661111775411,0.4500342326291641,0.802579279326788,0.20275334352484306,11.474150267360873
im_4.png,36.95501875,30.8001875,37.5882625,0.2769609565894687,0.2576693849284865,0.8730507170088722,0.44016078704441597,0.843384491167077,0.19400815786209435,11.657699575908396,0.3117361542955133,0.2870303657012204,0.8589076943935188,0.4414370988026697,0.8080253280042333,0.1951710956745331,11.77873850772691,0.3289030965571826,0.2967789657414213,0.8547482152153605,0.40799149350392644,0.8452608996770304,0.16679527632649227,12.629541894159773
im_1.png,21.428025,27.751075,28.88695,0.18387358983297847,0.18053085800340457,0.9100657854465746,0.5036807839834018,0.8777665162707263,0.2539211706081147,9.881948036306376,0.2235016622068958,0.21808708409494915,0.8914936105113472,0.4416485821287754,0.9030324196878423,0.19536090006558784,11.660551686984489,0.24558264002738683,0.23784226779354403,0.8818472160775421,0.4126371873590952,0.9071320908322065,0.17054234168531704,12.285152595485725
im_2.png,25.51988125,32.0655625,34.08234375,0.2353114419821483,0.22173972289746924,0.8904594603358033,0.457005745460928,0.8909576824088663,0.2090370573365456,11.357890109034571,0.26731146475210577,0.24687208308993047,0.8785764971695511,0.44197535615985534,0.9022083862254777,0.1955426707085015,12.367692272195594,0.3034985450782346,0.2745162758085691,0.865582601455924,0.395577811213284,0.9095582814492689,0.15668109706666328,13.345158210099783
im_3.png,24.28511875,29.45518125,31.472425,0.21681388621930764,0.21059300035803802,0.8953116207915088,0.4712371014737945,0.8712737168966863,0.22233167231889991,10.75614133626416,0.244499881439187,0.23481025166299213,0.8835518185308785,0.44367976710305657,0.8909655167472942,0.19716838607524875,11.872559097862283,0.2795462261543583,0.2642511824674467,0.8693785861458265,0.4025174977249213,0.8965878086271903,0.16231520603147082,12.774051503297013
im_4.png,23.88099375,29.4876375,29.78174375,0.18718417676396493,0.17560270899680272,0.913281745867082,0.5055142346125272,0.9406444098562468,0.2556106728426786,10.922030058487872,0.22287804410776313,0.20682056802407014,0.8981227622668728,0.43973695361575377,0.951396881909503,0.1934564969746711,12.512328341469068,0.2437877470932972,0.22125232018014956,0.8915288027699041,0.4430616011435973,0.9539449324582445,0.1963837284592459,12.807920302322849
im_1.png,34.543875,41.8347875,63.73049375,0.6710075823958389,0.47422579396486186,0.7817495700843624,0.38664473400058724,0.7397682413456598,0.15021493391378093,14.2153714715171,0.7619753330695161,0.5142069066777217,0.7668027012800039,0.36842027239221853,0.758202318837944,0.1364415556143807,14.653525982898376,1.0650537881357536,0.6428449452264747,0.7184863002000228,0.27821225818264306,0.7872236099896339,0.07807054213273434,17.564159318201703
im_2.png,38.21283125,44.57611875,66.42765,0.6070929006413276,0.44891235372265237,0.7908867888216541,0.39683275680780333,0.7727321213977117,0.1578310596758365,13.929290102011645,0.7191410072801052,0.51018113108586,0.7652117257138156,0.3469858207283648,0.7920922490463507,0.1207498518916737,15.016541241166061,0.9661517319300763,0.6149227274012097,0.7260497244065629,0.27809847861198517,0.8162792243908935,0.07765574417315008,17.552583126547848
im_3.png,38.2742625,44.6495,66.594025,0.847841180331782,0.5349478096871252,0.761841910768084,0.36499003163665333,0.7403666185601505,0.1338451813100776,15.196159849691567,0.9570441022669457,0.5825295420568963,0.7438993588667147,0.3397865817622902,0.7600192241237368,0.1160684712821995,15.849452111817374,1.2711112131833349,0.7024644945697578,0.7010555227439961,0.2627902631706164,0.7807742584492304,0.06965183825497175,18.342912662169258
im_4.png,36.08244375,42.69754375,64.37794375,0.6450758239583924,0.4684625332127311,0.782621634553506,0.35519883790749784,0.7877206698737386,0.12648099315073286,14.860687328349087,0.7371532567320557,0.5118026700523239,0.765670867262035,0.3457072791165767,0.7984601265807157,0.11979312130212011,15.443318631992359,0.9985735406812775,0.6174310227322692,0.7269113996764129,0.2634639319646831,0.8266712379484746,0.0696772205754181,17.97965897708785
im_1.png,27.62468125,34.99700625,46.8048,0.4212730918775639,0.3062826631114128,0.856714126823779,0.4368718814190601,0.8592263498669246,0.19106583985453118,12.62622964139297,0.43041458203780125,0.29953976027160645,0.8616472517351471,0.5045234696608503,0.8745145464445666,0.2546669018870379,12.377851436109868,0.5872846904227992,0.3791735133573283,0.8286185871603016,0.3892960501581652,0.8992306706803643,0.15170468681276353,14.934982039521712
im_2.png,17.4931875,22.97349375,28.92783125,0.1801391401435921,0.15606999956030437,0.924108700452305,0.6019113382398105,0.8435720530963847,0.3623945837558026,8.170754237776325,0.2031034980936048,0.17483138453904198,0.9151623653739502,0.5756274063202435,0.8589770949175224,0.3314583365499769,9.336957589430355,0.26547950389758856,0.21912815403169578,0.8947055894655186,0.5340808839603342,0.8901802388213372,0.2854020594897536,11.022742140029017
im_3.png,12.83833125,15.64054375,17.10795625,0.09738138029911873,0.0943658606101721,0.9530607048318687,0.7580467476202459,0.7453982404662365,0.5746789248300158,4.857386573987582,0.11589028963385906,0.11255149936244123,0.9440011037478595,0.6334593895287596,0.7907269057990775,0.4013508763027458,6.275652634166756,0.13733818411944645,0.13295444124094707,0.9338955719430675,0.6167965689386227,0.77143837162729,0.3805683406817746,6.798386306385513
im_4.png,22.84156875,28.3474625,37.1162625,0.2602208096996881,0.21041236000402017,0.8992971521853503,0.4939965043396648,0.8822789512526201,0.24414364635593874,10.794411894076038,0.30392925060144116,0.2439200641013562,0.883574309511139,0.4364290786913816,0.8989509355176701,0.19059789971731783,12.30850596641857,0.40225202338553157,0.30373130115388725,0.8571702994305387,0.3722474692077653,0.9168072192431507,0.13873480756811957,14.393355282033387
im_1.png,33.12955,41.25370625,54.57934375,0.6572487570743907,0.3978190031783717,0.8223592385443389,0.4158967557152263,0.8232441285918212,0.17322255752653787,13.959205579745142,0.6976871572728817,0.41173708472308573,0.8180458142022844,0.4175422765781659,0.8410647315656445,0.17452251324728343,14.214196226769767,0.9373776782181028,0.50665856370249,0.7827273976868806,0.3143682773203607,0.8616984236053851,0.09904478576134763,16.74473359051744
im_2.png,20.06936875,25.80035625,34.1517875,0.24166134713349802,0.19938168965647218,0.9041476050979178,0.537398283812591,0.8286465309509727,0.28895308996718,9.505603818749984,0.2709876429796296,0.21958725918807043,0.8949357239164815,0.5296182268784175,0.8475295120123264,0.2806453650688485,10.544421447867315,0.3665741931583345,0.279038350104585,0.8684147877744328,0.46641945465972723,0.874441582870271,0.2177492077462917,12.521690048039009
im_3.png,12.71915,15.51659375,16.97333125,0.09378545046827597,0.09313267504601104,0.9534980532379158,0.773054261125967,0.7253080850009179,0.5976532780272783,4.643246648996943,0.12829823226612902,0.12751362664179255,0.9363205387649061,0.6246113402276386,0.7591779943630552,0.39024336446350194,6.414476932753954,0.14239976900270723,0.14118835230306342,0.9295241874628251,0.6186810478100038,0.7411181766387038,0.38291558785251195,6.716343365453714
im_4.png,24.4157125,30.19036875,39.89298125,0.36008102179006435,0.2598877519613571,0.8789422855460634,0.47792601598906514,0.8424507077943305,0.22859432075514835,11.373560409383034,0.41808609477955555,0.2976717365154744,0.861989156241302,0.44036326643690654,0.8594580062921264,0.19409482435992614,12.695755033229378,0.5647302191883217,0.3717378620423238,0.8312620973221807,0.3597387765043536,0.8755863694003452,0.12965075170513612,14.908519915966387
im_1.png,31.80261875,39.44016875,61.33135625,0.43793036397384444,0.36604311923291954,0.8240093388734204,0.40123010312205,0.7900424636841391,0.16139665352307314,13.091592407844423,0.5041495852727056,0.4039589222115439,0.8078522076781159,0.38720335760202235,0.8029940912587047,0.15028847146823232,13.710010908839212,0.7487242660221982,0.5262573060156659,0.7583177664895473,0.2886287453874691,0.8344283702068747,0.0837383030276512,16.75291874514571
im_2.png,39.86983125,46.4955125,68.7326875,0.7287672541315702,0.4930980372296656,0.7760728729270928,0.38745302986325253,0.7432153616729416,0.15102245575621723,14.170459170890549,0.8776357835377917,0.569667389809109,0.7446911453467944,0.32886852216936424,0.7612478401624574,0.10911214761864574,15.524488532072107,1.299063008398189,0.7076836279294727,0.700741545007028,0.27637180283844887,0.7622203999418353,0.0774409605689264,17.891153585056394
im_3.png,35.7439,42.58615,64.94280625,0.5520120280337434,0.42854063809272547,0.7976772906209029,0.4009704961465005,0.7774696568846211,0.1612642944147908,13.730074783864831,0.6416663879309805,0.47698008727960217,0.777517900979561,0.36386964810184574,0.7934405873553114,0.13285578807251336,14.496425344277307,0.9125971609788888,0.5969419515266862,0.7317475130608991,0.2876028658179721,0.8120460436232162,0.08325840775282042,17.163147211598734
im_4.png,40.1504125,46.97404375,69.4159625,0.8622432491001947,0.5498848075703042,0.754639766891029,0.3192059535685896,0.8021155576897476,0.1026686942192462,16.31129332085245,0.9988288782733774,0.6025535094000667,0.7362723701328755,0.3183620849248232,0.8072645185028595,0.10204555757366048,16.82904155076799,1.5513186396442236,0.7697002766942417,0.6859497257577309,0.23840646970888382,0.8201295150994129,0.057613872141353405,19.66579563554931
im_1.png,33.7410625,41.66688125,64.282725,0.48646366464406665,0.3920322697407681,0.813133915676535,0.42332181463792784,0.7352980792742867,0.1796496257813067,12.778180209939103,0.5703694543375987,0.445913467880227,0.7891716729403261,0.3660265673449876,0.7621052051610351,0.13440249999302067,13.84795438715815,0.8116692066946821,0.563314775817991,0.7421787419217575,0.29597869714828334,0.789059093736006,0.08804812553602545,16.497246144420025
im_2.png,35.45070625,42.69243125,65.28859375,0.7562607489902702,0.49422135382315435,0.7777910346630718,0.42690149379026676,0.716129291911567,0.1828221255107885,13.818665159960885,0.8834166242674353,0.5566158975132063,0.7527512267858186,0.368534592262697,0.7407853687344561,0.13633010894297976,14.806992429647835,1.273403680724369,0.6953239811621788,0.7055810745328673,0.2917070990126126,0.7504877395673727,0.08564897695003568,17.484120955677803
im_3.png,36.7936375,43.73439375,66.1064875,0.5956500979893343,0.44336286361266586,0.7929158720754163,0.3919748294239718,0.763688993212129,0.15413897483985461,13.92374248605241,0.688747793669638,0.4961707919548242,0.7704243030527111,0.3477286190326802,0.7836629925660545,0.12136894710730685,14.853875151555496,0.9830823063297346,0.6234935945754112,0.7222229572354925,0.27530660542680185,0.8008359182803365,0.07626344812449457,17.49986136993995
im_4.png,38.04441875,44.51516875,65.8555125,0.9562971966256504,0.5683378559179909,0.7515407601242365,0.345728242336935,0.7812016759420302,0.11999673330721766,16.06656426064409,1.0746615049528587,0.6113362588802838,0.7370384541769024,0.34559192341398903,0.7883780462518999,0.11984337572299693,16.452196676438803,1.5226160286367554,0.7505376340286811,0.6932589134883443,0.259744878225039,0.8031406571167667,0.06790329827951216,19.04850602346378
im_1.png,198.04220625,207.45193125,213.5644875,0.2055075816106683,0.1998324366681114,0.9006459180021182,0.38546842884434956,0.9387115409574373,0.14874232639046767,13.121172310085086,0.20938640460801122,0.2030487952336983,0.8991059196247574,0.38588074055903976,0.9383976685390201,0.14905952663915176,13.114071554404944,0.20413628840271103,0.19933049258484564,0.900812554679518,0.38046407847560354,0.9369519171007639,0.14492047921159468,12.907481781725592
im_2.png,213.85250625,223.4407125,228.7096625,0.19504865704361152,0.1930112012487359,0.9036981449551198,0.4043242093163182,0.9269741847442186,0.16373230959461244,12.372333314223384,0.195890171858217,0.1931087116286958,0.9037237902086044,0.4063510611624065,0.9249474201515364,0.16537239119013653,12.130983680293406,0.17374141415569,0.17194879821734788,0.9142048624851604,0.4425396691689633,0.9245254027084941,0.19605323649539483,11.16193371998059
im_3.png,207.748475,216.046025,223.6609625,0.19287487986884505,0.18940952789241278,0.9056406627748055,0.4057940532433635,0.9293589038696135,0.16484202538846157,12.479150269542364,0.19782701584789042,0.1933257407302718,0.9037847593650715,0.390457220712137,0.9313899483789146,0.1526410990659253,12.605992957076552,0.18179029183233775,0.1788052132210225,0.9108916918106118,0.4181098536707607,0.9244352588857223,0.17499296583823595,11.716710420109225
im_4.png,213.82236875,217.8318,223.84435,0.17565923737916217,0.17334892682834907,0.9135563459455804,0.36404451382492814,0.9572201921168392,0.13270559337289198,13.140488519517925,0.1889473409400695,0.1853688144232763,0.9076734454400415,0.3669093691162676,0.9539968215415306,0.13480280797073005,13.191530692599322,0.1677454287347441,0.16549470480713063,0.9174777199891961,0.407176893676544,0.9520234518541706,0.165954492199754,12.101432812323802
im_1.png,26.81690625,21.85845,23.2174125,0.20624883009528833,0.1900463407893167,0.9064891404973738,0.49489992020452206,0.864484933359204,0.24508956221416367,10.46208804496582,0.19573857105168926,0.17687172191129452,0.9133403704346854,0.5685524472111642,0.8138533987897265,0.32338439740152874,8.955959842348983,0.21753001708531985,0.19500433414362978,0.9046109337323284,0.5405331236912965,0.8188477485203112,0.29235316091295716,9.601277918668739
im_2.png,23.82625,19.52764375,21.0020125,0.1695135944497836,0.16576000621855394,0.9174896377437262,0.522711537343262,0.8665724311245799,0.2734011550615031,9.634090126693357,0.1358041956394746,0.13095521541950117,0.9350014096305471,0.6051997693383178,0.8320110735960092,0.36636810103365797,7.741195194246738,0.1548017639650505,0.14922467902211678,0.9259369331989493,0.5848856683425385,0.832026660936044,0.3422440385331521,8.363703360461836
im_3.png,28.53736875,23.0322375,25.09519375,0.21654070169157233,0.20276979258924263,0.8999125876744802,0.44412335171313655,0.8926921925053586,0.19740455662067932,11.390751127575758,0.2023898012575298,0.1857472550423679,0.908696495037469,0.5198749524080953,0.8456707326040412,0.2704059505627106,9.773616750896217,0.2300201828192035,0.2087050371856961,0.8976359751247567,0.4845767872862706,0.8534365697483622,0.23499958090641265,10.604402821509803
im_4.png,39.64536875,29.77709375,31.92599375,0.2835258808047689,0.2608815271260859,0.8717838657055264,0.39914705665128963,0.8884883225989832,0.15952005580325437,12.856845342552456,0.28478781540316966,0.2554773917877401,0.8751445673919789,0.4699872933813908,0.8439680037424637,0.22107380418663186,11.541676912370763,0.3020051303069705,0.2676987503219202,0.8695103520392387,0.4458814650510005,0.8523730240811935,0.1990152232609675,12.064504120103761
im_1.png,181.4440875,189.1632,193.16210625,0.16863143918693976,0.16258629813883083,0.9192978244460153,0.29872776558060254,0.9858035411410367,0.08930376890017076,15.819724317599071,0.17829237096500652,0.17098542094584834,0.9152261911689887,0.2946110620992183,0.9861871648231313,0.08686473823879108,16.00248921618473,0.1794740139823242,0.17144824781251375,0.9150644433567163,0.2962655868880001,0.9877726827581896,0.0878365679100788,16.01154320852347
im_2.png,196.8589625,204.92245625,208.2480875,0.15618708817783808,0.15281298091720527,0.9239251226857884,0.3061365687705529,0.9848562990434002,0.09378317654937535,15.314088838462707,0.15504521014315242,0.15026184665925468,0.9253388970686862,0.326654432074139,0.9854990261425619,0.10675249680608451,14.96361934356821,0.15503846552471404,0.1495332158717596,0.9257750600096062,0.350218175207986,0.986534227522352,0.12269770110756725,14.615454634347707
im_3.png,199.55398125,207.906625,212.89724375,0.19085380273993258,0.1821029861621473,0.9098050720679888,0.3093671825034794,0.9769204092179007,0.09579214637572614,15.19846616735583,0.19982149531095905,0.18915923502364934,0.9064723789989291,0.3229933400019993,0.9765254266714667,0.10440506599553276,15.043896125310354,0.19199103256260952,0.18034022634908073,0.910974960122294,0.36118775826744165,0.9780703945815576,0.13051446770705233,14.331577635932831
im_4.png,196.43375625,199.7896125,202.84743125,0.14950046246568802,0.1439417112643765,0.9285815752378798,0.3172800173134226,0.990619106837354,0.10070675415793262,15.356338378821235,0.16466092392635723,0.15702747627213398,0.9222457797843198,0.33330561456678376,0.9901055748013176,0.11113007260543156,15.414112174300998,0.1623670901878757,0.15332451978944858,0.9242366189870365,0.37886737411956417,0.9906026488544412,0.14356561592912787,14.82676573279456
im_1.png,186.7327875,194.88885,199.9793375,0.28051793016375526,0.25592943825729736,0.8744547312793499,0.32072830747142067,0.9478778734382174,0.1030255675028654,15.264223550521782,0.2942674747646058,0.2668161004013794,0.8692971818988688,0.31275368286460015,0.9475687950076122,0.09797522740406484,15.527705116552688,0.29548045002858025,0.267618415556435,0.8689266173504165,0.3046776638222648,0.9496351482080146,0.09299433126718416,15.557286728625844
im_2.png,198.3602125,207.01539375,212.06590625,0.26951506271945525,0.24702632992255075,0.8786986664896299,0.32775877858543234,0.9462003090909811,0.10760332782483603,14.963205069288618,0.28310804815924523,0.25721990989378213,0.8739390450987977,0.32266200673369844,0.9450164498433314,0.10428561371906712,15.05947895356675,0.27618784586780243,0.2502939051890378,0.8773921813090528,0.32892023863665065,0.9471408038054706,0.10835653854942515,14.735855475799228
im_3.png,194.08746875,202.77866875,209.14904375,0.26048489802199737,0.24233692784593064,0.8806018425264305,0.3052765993963294,0.9586967955959015,0.09333908993131246,15.510110421465688,0.2726029947990276,0.25121578617596624,0.8764885891795171,0.30152195264635373,0.9583391743496759,0.0910623846518113,15.596908843828935,0.26284465471322416,0.24231457795491235,0.8808507413879356,0.31513638932311017,0.9587395990415577,0.09944520911595928,15.101751261242022
im_4.png,205.45556875,208.6859875,213.94974375,0.22679921137430034,0.21478077241977117,0.8937978659927639,0.3201919958580068,0.9617481390951942,0.10266323268163963,14.799146526278333,0.24270250736490345,0.22703364378992597,0.8880373134426723,0.3172912146755209,0.9614493197738001,0.10080847272510834,15.030526930529707,0.2288534659015961,0.214622148259119,0.8940936753190518,0.34053132120171414,0.9626790498329827,0.11608178365067673,14.39819140743727
im_1.png,35.87143125,27.730525,30.1525625,0.205753732702684,0.2000507691534601,0.9005433604651464,0.4661813274259713,0.8766836748729272,0.21750264369825184,11.06412913951557,0.20249770337497883,0.19399807083498224,0.9038456514451083,0.5361264286794756,0.8393509624101126,0.2875905012741198,9.902389628284398,0.22614491272039755,0.2146422447095182,0.8938093977520902,0.48639045110600765,0.8515570720823606,0.2367765839254546,10.797994206985905
